datetime,open,high,low,close,volume
2023-05-10 09:15:00,274.4,274.99,270.51,271.94,818200
2023-05-11 09:15:00,275.19,277.18,272.71,274.3,1122930
2023-05-12 09:15:00,274.4,277.92,271.04,271.41,1001835
2023-05-15 09:15:00,271.63,277.49,268.59,276.45,1798565
2023-05-16 09:15:00,277.9,277.9,273.0,273.38,803610
2023-05-17 09:15:00,275.23,275.82,266.77,268.46,1192075
2023-05-18 09:15:00,269.8,276.68,269.61,270.96,1429540
2023-05-19 09:15:00,271.99,273.13,266.0,270.28,1029035
2023-05-22 09:15:00,257.21,269.4,257.01,264.03,5661785
2023-05-23 09:15:00,267.39,281.07,267.39,277.69,8799685
2023-05-24 09:15:00,276.01,278.59,270.12,271.04,1949265
2023-05-25 09:15:00,271.04,273.69,268.75,269.37,1635865
2023-05-26 09:15:00,269.71,274.0,269.0,273.5,898985
2023-05-29 09:15:00,274.6,285.78,274.42,278.44,3333045
2023-05-30 09:15:00,279.0,290.89,279.0,289.47,4739625
2023-05-31 09:15:00,289.46,292.74,288.21,291.05,1543325
2023-06-01 09:15:00,292.36,295.6,290.6,295.1,1129710
2023-06-02 09:15:00,294.0,295.43,288.91,292.31,940545
2023-06-05 09:15:00,293.01,297.98,292.33,293.83,1438935
2023-06-06 09:15:00,293.9,297.95,291.85,293.96,979305
2023-06-07 09:15:00,295.5,299.98,293.8,299.48,983105
2023-06-08 09:15:00,299.9,313.57,299.2,308.05,5063755
2023-06-09 09:15:00,306.41,314.8,306.4,309.9,2434480
2023-06-12 09:15:00,311.6,314.33,308.41,313.64,974205
2023-06-13 09:15:00,313.64,317.27,311.71,316.49,1217950
2023-06-14 09:15:00,316.49,319.2,312.89,317.84,1129975
2023-06-15 09:15:00,318.8,318.8,307.86,309.87,1312625
2023-06-16 09:15:00,310.2,325.0,310.2,320.31,2930725
2023-06-19 09:15:00,320.31,321.73,312.2,314.25,1585285
2023-06-20 09:15:00,313.4,318.7,311.6,314.6,666015
2023-06-21 09:15:00,318.0,326.61,316.53,322.97,2796555
2023-06-22 09:15:00,322.97,328.8,318.2,324.42,2594040
2023-06-23 09:15:00,323.8,325.16,303.42,313.21,3027985
