datetime,open,high,low,close,volume
2023-05-08 09:15:00,2336.5,2383.0,2313.38,2325.95,2091602
2023-05-15 09:15:00,2330.0,2448.0,2308.5,2444.1,3064154
2023-05-22 09:15:00,2450.0,2580.0,2445.0,2544.48,3963564
2023-05-29 09:15:00,2566.82,2639.48,2513.07,2613.25,2919530
2023-06-05 09:15:00,2634.0,2638.0,2410.0,2443.38,3371042
2023-06-12 09:15:00,2460.03,2542.5,2419.5,2479.38,3552468
2023-06-19 09:15:00,2470.03,2500.0,2390.68,2402.43,1965906
2023-06-26 09:15:00,2397.38,2519.32,2385.5,2505.53,2221520
2023-07-03 09:15:00,2527.5,2527.5,2401.5,2414.78,3141324
2023-07-10 09:15:00,2414.78,2469.5,2323.23,2462.0,4395180
2023-07-17 09:15:00,2473.98,2578.82,2358.0,2374.8,6983340
2023-07-24 09:15:00,2384.98,2409.35,2321.38,2348.4,3896500
2023-07-31 09:15:00,2367.5,2417.75,2317.18,2392.88,3155726
2023-08-07 09:15:00,2400.0,2474.98,2386.0,2446.28,2977030
2023-08-14 09:15:00,2446.28,2500.0,2379.0,2425.85,2162808
2023-08-21 09:15:00,2442.0,2587.5,2426.98,2568.95,3619222
2023-08-28 09:15:00,2574.98,2786.45,2517.3,2771.65,4294454
2023-09-04 09:15:00,2784.0,2998.98,2775.63,2985.53,5062926
2023-09-11 09:15:00,2987.0,3017.5,2857.03,2982.83,3277476
2023-09-18 09:15:00,2989.5,2992.5,2853.03,2924.68,2632296
2023-09-25 09:15:00,2945.0,2978.8,2803.83,2898.35,3534146
2023-10-02 09:15:00,2887.43,2904.5,2815.0,2874.03,2198842
2023-10-09 09:15:00,2867.48,2942.5,2788.4,2882.73,4143144
2023-10-16 09:15:00,2892.43,2974.48,2812.88,2953.65,4914800
2023-10-23 09:15:00,2953.03,3072.75,2840.0,3041.88,4820424
2023-10-30 09:15:00,3068.68,3159.0,3020.63,3143.08,4028246
2023-11-06 09:15:00,3152.5,3173.25,3063.8,3131.35,2371248
2023-11-13 09:15:00,3123.0,3240.18,3071.45,3193.43,3838224
2023-11-20 09:15:00,3204.5,3312.33,3163.35,3195.18,4858674
2023-11-27 09:15:00,3212.5,3255.0,3138.0,3216.65,16959312
2023-12-04 09:15:00,3250.5,3268.0,3135.4,3232.25,3389224
2023-12-11 09:15:00,3250.0,3700.13,3213.13,3612.43,6292440
2023-12-18 09:15:00,3612.43,3745.48,3459.48,3715.68,4191136
2023-12-25 09:15:00,3725.0,3780.0,3662.5,3694.7,2427176
2024-01-01 09:15:00,3712.5,3712.5,3580.18,3675.38,2303342
2024-01-08 09:15:00,3682.5,3872.45,3605.05,3827.53,2548912
2024-01-15 09:15:00,3880.0,3982.5,3762.5,3960.78,3476670
2024-01-22 09:15:00,4119.5,4356.85,4060.03,4189.38,4222912
2024-01-29 09:15:00,4225.0,4415.0,4101.55,4251.3,3208710
2024-02-05 09:15:00,4262.5,4359.75,4215.45,4319.38,1788164
2024-02-12 09:15:00,4346.0,4450.0,4257.95,4434.77,2596454
2024-02-19 09:15:00,4450.0,4450.0,4245.0,4326.15,1869600
2024-02-26 09:15:00,4325.0,4363.55,4150.02,4287.93,3085358
2024-03-04 09:15:00,4287.5,4299.0,4012.55,4186.05,2025102
2024-03-11 09:15:00,4219.98,4227.43,3963.08,4216.23,2838492
2024-03-18 09:15:00,4203.0,4211.2,3931.0,3985.7,3476336
2024-03-25 09:15:00,3997.5,4096.65,3947.45,3984.55,1794256
2024-04-01 09:15:00,4069.9,4085.05,3931.25,3996.75,2929340
2024-04-08 09:15:00,4005.95,4040.0,3731.65,3977.95,1513384
2024-04-15 09:15:00,3970.0,3993.1,3790.0,3884.7,1400848
2024-04-22 09:15:00,3882.0,3882.0,3316.0,3397.45,7868665
2024-04-29 09:15:00,3402.1,3445.35,3341.0,3366.85,2142713
2024-05-06 09:15:00,3371.0,3434.4,3254.0,3367.5,1733861
2024-05-13 09:15:00,3352.0,3559.75,3271.4,3527.3,2389927
2024-05-20 09:15:00,3527.0,3588.65,3465.5,3555.2,1417116
2024-05-27 09:15:00,3585.0,3796.95,3400.0,3410.5,3529039
2024-06-03 09:15:00,3510.5,3873.45,3232.05,3850.25,4019536
2024-06-10 09:15:00,3855.0,3888.0,3678.0,3772.8,3627810
2024-06-17 09:15:00,3773.0,4102.3,3765.0,3944.45,2462071
2024-06-24 09:15:00,3939.95,4285.0,3892.95,4241.45,2967784
2024-07-01 09:15:00,4245.0,4845.7,4227.2,4771.25,4640387
2024-07-08 09:15:00,4779.8,4928.95,4520.5,4808.5,3615449
2024-07-15 09:15:00,4875.0,4916.95,4535.0,4583.45,3376295
2024-07-22 09:15:00,4583.45,4847.0,4492.0,4772.95,2932196
2024-07-29 09:15:00,4823.65,4964.8,4626.95,4636.35,1942939
2024-08-05 09:15:00,4444.0,4741.9,4409.1,4699.05,1769333
2024-08-12 09:15:00,4660.0,4938.8,4600.0,4857.15,1650115
2024-08-19 09:15:00,4905.0,4997.7,4818.9,4882.5,1552561
2024-08-26 09:15:00,4960.0,5264.95,4840.1,5170.85,3681422
2024-09-02 09:15:00,5214.5,5333.15,5146.65,5189.95,1973592
2024-09-09 09:15:00,5199.0,5387.85,5131.55,5359.9,1658028
2024-09-16 09:15:00,5370.0,5439.9,5115.0,5355.05,2378105
2024-09-23 09:15:00,5322.0,5585.95,5280.2,5437.0,1932626
2024-09-30 09:15:00,5420.0,5499.0,5078.5,5141.3,2115333
2024-10-07 09:15:00,5141.3,5490.2,5106.2,5469.55,2036906
2024-10-14 09:15:00,5477.0,5689.95,5403.1,5506.15,1548903
2024-10-21 09:15:00,5508.0,5798.7,5136.0,5670.9,4604750
2024-10-28 09:15:00,5655.0,5737.95,5300.05,5389.0,1723770
2024-11-04 09:15:00,5387.0,5830.0,5298.0,5668.7,2356068
2024-11-11 09:15:00,5690.0,5783.9,5589.0,5713.8,1191450
2024-11-18 09:15:00,5728.8,5868.75,5582.0,5796.25,1905480
2024-11-25 09:15:00,5875.0,6042.0,5802.05,5905.65,2241306
2024-12-02 09:15:00,5905.65,6188.95,5853.65,6174.25,2007237
2024-12-09 09:15:00,6178.8,6509.0,6178.8,6477.65,2229400
2024-12-16 09:15:00,6492.95,6788.9,6331.0,6368.7,2071195
2024-12-23 09:15:00,6413.15,6491.5,6275.85,6393.6,777361
2024-12-30 09:15:00,6410.05,6768.8,6273.8,6405.95,3493607
2025-01-06 09:15:00,6405.95,6488.85,6092.1,6319.65,2219318
2025-01-13 09:15:00,6289.25,6306.65,5850.0,5961.2,3240724
2025-01-20 09:15:00,5994.0,6501.0,5445.0,6360.65,6162574
2025-01-27 09:15:00,6298.8,6338.6,5833.1,5933.55,3102848
2025-02-03 09:15:00,5830.0,6303.95,5477.55,6254.1,1857926
2025-02-10 09:15:00,6280.0,6284.9,5490.1,5562.7,1408851
2025-02-17 09:15:00,5562.7,5969.65,5388.5,5710.3,2228078
2025-02-24 09:15:00,5628.0,5690.0,5149.2,5303.9,2950391
2025-03-03 09:15:00,5303.9,5492.7,5085.05,5278.8,2995116
2025-03-10 09:15:00,5279.45,5309.0,4989.95,5125.75,1582775
2025-03-17 09:15:00,5125.75,5428.0,5028.2,5275.55,3788153
2025-03-24 09:15:00,5306.0,5700.45,5232.25,5513.75,2723561
2025-03-31 09:15:00,5494.0,5509.65,4498.6,4609.95,6255053
2025-04-07 09:15:00,4148.95,4920.0,4148.95,4544.6,5456917
2025-04-14 09:15:00,4641.5,4855.0,4555.0,4836.0,1605865
