datetime,open,high,low,close,volume
2024-09-16 09:15:00,830.0,848.0,681.1,731.4,33759141
2024-09-23 09:15:00,745.0,835.0,727.05,766.75,12384094
2024-09-30 09:15:00,767.8,794.6,742.0,756.8,4181556
2024-10-07 09:15:00,756.8,769.0,695.0,744.2,3773415
2024-10-14 09:15:00,767.0,787.05,729.25,748.8,2167816
2024-10-21 09:15:00,752.7,759.65,685.0,699.35,1963189
2024-10-28 09:15:00,701.95,729.8,690.55,722.45,1581141
2024-11-04 09:15:00,722.95,758.9,700.4,721.2,1591275
2024-11-11 09:15:00,726.0,730.0,685.0,688.55,1348158
2024-11-18 09:15:00,695.8,695.85,611.0,614.1,1788217
2024-11-25 09:15:00,628.7,688.5,628.0,681.2,2059682
2024-12-02 09:15:00,676.95,778.0,675.05,769.2,5249039
2024-12-09 09:15:00,780.0,830.0,719.0,734.6,8411786
2024-12-16 09:15:00,739.8,741.5,700.0,706.4,2636324
2024-12-23 09:15:00,713.2,715.0,680.7,696.45,1231752
2024-12-30 09:15:00,702.0,703.85,660.0,690.9,2587592
2025-01-06 09:15:00,699.0,699.0,630.0,636.9,2590230
2025-01-13 09:15:00,620.15,643.0,591.55,636.4,2756495
2025-01-20 09:15:00,639.8,639.8,565.0,566.35,1648793
2025-01-27 09:15:00,565.0,621.25,496.1,586.0,2869302
2025-02-03 09:15:00,576.05,598.45,556.0,559.7,1440865
2025-02-10 09:15:00,561.0,639.95,505.55,611.75,3919074
2025-02-17 09:15:00,604.05,606.6,538.3,560.05,2296175
2025-02-24 09:15:00,543.1,574.0,524.9,537.95,1022833
2025-03-03 09:15:00,551.0,557.2,518.15,538.45,1281868
2025-03-10 09:15:00,546.0,546.0,495.85,503.2,1104472
2025-03-17 09:15:00,510.0,543.05,491.0,533.4,1246993
2025-03-24 09:15:00,543.05,558.75,503.6,505.65,1906040
2025-03-31 09:15:00,505.65,547.7,504.0,526.45,1199658
2025-04-07 09:15:00,473.8,539.25,473.8,532.55,905656
2025-04-14 09:15:00,545.0,562.95,540.0,544.25,721125
2025-04-21 09:15:00,554.8,558.9,509.0,513.35,1238123
2025-04-28 09:15:00,515.1,522.5,498.55,500.75,926991
2025-05-05 09:15:00,516.0,547.65,506.0,518.95,1933937
2025-05-12 09:15:00,539.7,575.0,521.0,543.85,2212184
2025-05-19 09:15:00,545.7,573.0,531.95,534.25,1199931
2025-05-26 09:15:00,540.0,556.0,539.3,548.5,682695
2025-06-02 09:15:00,550.0,567.0,541.0,555.5,862519
2025-06-09 09:15:00,559.9,618.85,558.05,593.7,2911500
2025-06-16 09:15:00,593.7,595.75,559.4,566.3,1055279
2025-06-23 09:15:00,560.0,623.55,547.25,598.45,1749137
2025-06-30 09:15:00,599.9,616.5,578.55,594.75,1618561
2025-07-07 09:15:00,601.2,621.3,586.1,587.5,1581442
2025-07-14 09:15:00,588.95,637.0,583.15,611.35,1988627
2025-07-21 09:15:00,613.0,613.0,573.7,581.7,812855
2025-07-28 09:15:00,578.0,594.4,568.05,578.55,574357
2025-08-04 09:15:00,588.0,588.0,539.75,554.3,1261841
2025-08-11 09:15:00,552.4,603.5,539.8,564.95,2698067
2025-08-18 09:15:00,569.0,596.4,560.95,582.25,1149059
2025-08-25 09:15:00,584.9,589.8,562.15,572.15,465330
2025-09-01 09:15:00,572.15,599.95,572.05,597.0,854860
2025-09-08 09:15:00,605.0,618.8,583.0,592.95,1324728
2025-09-15 09:15:00,593.0,648.0,591.75,637.15,2360921
2025-09-22 09:15:00,638.0,649.5,589.5,594.95,792156
2025-09-29 09:15:00,595.0,636.0,592.0,628.7,683918
2025-10-06 09:15:00,647.95,682.0,632.75,663.75,3144111
2025-10-13 09:15:00,662.0,670.95,631.0,655.9,1177312
2025-10-20 09:15:00,670.0,701.4,643.9,671.4,1583726
2025-10-27 09:15:00,671.45,672.4,640.55,647.7,933639
2025-11-03 09:15:00,649.0,670.0,632.3,652.25,1075195
2025-11-10 09:15:00,662.95,688.2,641.0,642.2,2859306
2025-11-17 09:15:00,644.3,653.7,625.15,631.45,846505
2025-11-24 09:15:00,634.0,638.75,612.05,629.65,805217
2025-12-01 09:15:00,630.0,635.3,610.7,619.8,463127
2025-12-08 09:15:00,614.8,620.45,581.0,609.2,779294
2025-12-15 09:15:00,609.3,612.0,590.0,609.4,515318
2025-12-22 09:15:00,610.1,626.9,602.6,616.35,466224
2025-12-29 09:15:00,616.35,626.4,598.35,612.75,457453
2026-01-05 09:15:00,608.0,654.0,600.0,611.3,2278127
2026-01-12 09:15:00,608.3,609.7,584.65,588.75,631568
2026-01-19 09:15:00,589.3,589.3,545.0,557.55,1065255
2026-01-26 09:15:00,557.55,571.7,524.15,548.45,612588
2026-02-02 09:15:00,537.5,575.0,534.0,550.1,659489
2026-02-09 09:15:00,560.25,624.0,550.85,566.95,4459604
2026-02-16 09:15:00,567.95,580.8,550.0,562.35,859170
2026-02-23 09:15:00,565.0,569.0,541.0,552.0,507006
2026-03-02 09:15:00,526.0,554.7,503.0,540.15,1017192
2026-03-09 09:15:00,520.0,573.4,518.6,550.95,999208
2026-03-16 09:15:00,558.95,578.5,527.0,570.2,1030347
2026-03-23 09:15:00,564.95,572.6,539.0,553.35,789116
2026-03-30 09:15:00,540.55,584.5,519.2,569.0,601012
2026-04-06 09:15:00,574.0,641.0,558.55,635.1,2278587
2026-04-13 09:15:00,634.3,684.85,630.0,667.65,1585972
2026-04-20 09:15:00,664.75,688.9,658.55,666.0,1005209
2026-04-27 09:15:00,666.1,680.7,650.55,653.75,428010
2026-05-04 09:15:00,653.75,736.4,653.0,727.9,1734354
2026-05-11 09:15:00,701.0,704.95,624.0,627.3,2565213
2026-05-12 09:15:00,627.3,627.3,627.3,627.3,1427582
2026-05-14 09:15:00,637.65,637.65,637.65,637.65,289341
2026-05-18 09:15:00,545.25,545.25,518.0,521.3,4662449
2026-05-20 09:15:00,521.25,521.25,521.25,521.25,3032367
