datetime,open,high,low,close,volume
2023-05-08 09:15:00,63.02,66.4,62.4,66.13,307500
2023-05-15 09:15:00,65.0,70.0,64.7,66.43,247500
2023-05-22 09:15:00,66.79,67.0,63.0,66.6,80000
2023-05-29 09:15:00,64.0,94.8,64.0,85.22,1287500
2023-06-05 09:15:00,88.0,100.7,86.0,93.0,610000
2023-06-12 09:15:00,93.2,99.6,87.4,93.0,477500
2023-06-19 09:15:00,94.0,95.2,89.26,91.37,307500
2023-06-26 09:15:00,90.46,97.2,88.0,95.1,272500
2023-07-03 09:15:00,92.0,109.76,92.0,103.58,727500
2023-07-10 09:15:00,103.4,123.84,97.0,123.1,1262500
2023-07-17 09:15:00,127.0,133.77,117.2,121.1,587500
2023-07-24 09:15:00,121.1,150.0,121.1,142.18,780000
2023-07-31 09:15:00,144.8,193.0,144.8,178.69,3310000
2023-08-07 09:15:00,179.2,195.8,162.07,193.07,647500
2023-08-14 09:15:00,196.0,244.0,193.0,225.8,657500
2023-08-21 09:15:00,222.03,226.8,197.51,223.24,495000
2023-08-28 09:15:00,223.2,235.0,210.0,214.99,270000
2023-09-04 09:15:00,224.2,225.0,197.01,206.75,327500
2023-09-11 09:15:00,204.01,204.6,177.69,200.75,627500
2023-09-18 09:15:00,204.0,217.4,201.0,210.0,362500
2023-09-25 09:15:00,216.96,216.96,185.33,187.7,322500
2023-10-02 09:15:00,186.13,210.42,178.6,210.42,317500
2023-10-09 09:15:00,214.01,235.0,206.05,227.45,310000
2023-10-16 09:15:00,232.0,245.0,230.0,241.49,350000
2023-10-23 09:15:00,247.99,252.0,225.0,248.6,485000
2023-10-30 09:15:00,263.99,300.0,153.45,154.0,1247200
2023-11-06 09:15:00,155.0,156.8,135.0,139.17,351900
2023-11-13 09:15:00,134.6,147.0,133.0,146.2,182700
2023-11-20 09:15:00,147.0,149.0,130.2,135.05,261900
2023-11-27 09:15:00,137.99,137.99,121.89,132.8,301500
2023-12-04 09:15:00,126.44,139.4,113.2,123.93,1030500
