datetime,open,high,low,close,volume
2023-05-11 09:15:00,425.9,506.4,425.35,506.4,1534310
2023-05-12 09:15:00,544.0,567.45,520.0,524.75,2740935
2023-05-15 09:15:00,518.0,565.0,518.0,543.85,1461496
2023-05-16 09:15:00,544.0,552.05,534.0,541.25,414707
2023-05-17 09:15:00,538.6,554.6,525.05,531.45,413837
2023-05-18 09:15:00,539.0,581.4,529.55,571.3,884356
2023-05-19 09:15:00,565.0,581.85,552.5,563.9,281556
2023-05-22 09:15:00,563.9,575.1,556.25,566.75,200175
2023-05-23 09:15:00,566.5,570.7,561.15,569.0,169182
2023-05-24 09:15:00,570.45,575.45,544.85,553.55,180298
2023-05-25 09:15:00,554.25,568.9,544.0,548.3,151738
2023-05-26 09:15:00,553.8,559.4,536.45,543.25,108138
2023-05-29 09:15:00,545.0,550.15,532.4,535.15,104702
2023-05-30 09:15:00,535.95,554.95,530.55,547.55,175815
2023-05-31 09:15:00,547.7,576.65,547.15,572.2,334509
2023-06-01 09:15:00,574.25,600.0,570.95,597.65,393972
2023-06-02 09:15:00,603.0,603.0,581.2,584.55,192027
2023-06-05 09:15:00,590.2,596.65,574.35,579.25,161912
2023-06-06 09:15:00,579.25,603.9,578.35,599.45,341314
2023-06-07 09:15:00,604.0,604.0,585.05,591.3,199103
2023-06-08 09:15:00,596.0,596.0,557.0,560.75,307043
2023-06-09 09:15:00,564.65,576.0,562.1,565.8,110560
2023-06-12 09:15:00,565.85,591.9,557.05,589.1,232228
2023-06-13 09:15:00,589.1,598.95,580.6,582.85,104415
2023-06-14 09:15:00,588.3,588.3,570.95,577.9,101113
2023-06-15 09:15:00,577.9,584.95,569.15,575.8,86988
2023-06-16 09:15:00,580.0,615.0,579.95,597.2,791846
2023-06-19 09:15:00,601.15,617.95,598.3,612.8,344469
2023-06-20 09:15:00,613.0,615.0,601.85,610.55,149427
2023-06-21 09:15:00,611.75,614.1,582.1,595.2,113991
2023-06-22 09:15:00,598.2,607.45,575.3,581.7,155360
2023-06-23 09:15:00,582.85,596.05,564.2,576.85,198458
2023-06-26 09:15:00,578.65,610.0,577.7,608.85,242198
2023-06-27 09:15:00,611.0,615.0,604.0,614.1,167295
2023-06-28 09:15:00,615.0,615.0,593.45,595.85,164565
2023-06-30 09:15:00,600.0,613.6,591.8,610.3,122532
2023-07-03 09:15:00,610.3,615.0,598.6,604.1,140294
2023-07-04 09:15:00,608.45,612.0,602.0,608.15,78978
2023-07-05 09:15:00,611.15,644.0,606.8,634.45,562107
2023-07-06 09:15:00,629.45,654.7,625.0,634.65,411122
2023-07-07 09:15:00,637.8,647.0,625.0,629.85,204103
2023-07-10 09:15:00,629.9,684.6,629.9,676.45,659724
2023-07-11 09:15:00,679.45,681.0,666.8,678.55,313845
2023-07-12 09:15:00,684.45,687.0,672.25,681.8,183679
2023-07-13 09:15:00,690.0,725.0,690.0,704.05,625198
2023-07-14 09:15:00,704.05,718.9,695.35,701.15,296658
2023-07-17 09:15:00,703.0,724.9,695.0,717.65,244170
2023-07-18 09:15:00,715.95,724.05,696.3,705.55,188566
2023-07-19 09:15:00,708.9,712.0,696.5,704.35,205368
2023-07-20 09:15:00,709.15,709.15,690.0,694.15,137661
2023-07-21 09:15:00,695.8,701.0,687.5,694.3,91561
2023-07-24 09:15:00,701.25,711.6,681.4,706.4,165950
2023-07-25 09:15:00,707.9,728.4,699.9,724.6,238540
2023-07-26 09:15:00,724.5,775.0,716.05,760.65,387216
2023-07-27 09:15:00,774.8,776.1,732.0,741.85,300694
2023-07-28 09:15:00,747.75,760.0,725.05,738.5,182435
2023-07-31 09:15:00,744.0,766.0,735.05,762.85,196199
2023-08-01 09:15:00,774.95,850.0,766.05,835.35,1733224
2023-08-02 09:15:00,843.95,850.0,812.3,838.4,768678
2023-08-03 09:15:00,838.45,849.9,822.05,826.3,377999
2023-08-04 09:15:00,825.0,850.0,824.95,847.05,299337
2023-08-07 09:15:00,850.0,875.0,833.55,871.65,320927
2023-08-08 09:15:00,876.5,876.5,856.15,873.4,155723
2023-08-09 09:15:00,879.35,879.35,855.0,874.8,139735
2023-08-10 09:15:00,876.55,899.0,868.65,895.85,294843
2023-08-11 09:15:00,900.0,935.6,877.05,927.75,377339
2023-08-14 09:15:00,923.95,992.7,838.85,871.8,450785
2023-08-16 09:15:00,843.0,861.4,782.3,799.5,419365
2023-08-17 09:15:00,793.4,828.0,792.05,825.5,150959
2023-08-18 09:15:00,829.0,854.0,807.1,831.35,158490
2023-08-21 09:15:00,812.25,822.6,765.5,797.15,288976
2023-08-22 09:15:00,792.1,848.15,792.1,844.3,149907
2023-08-23 09:15:00,845.95,873.9,845.0,866.6,155510
2023-08-24 09:15:00,874.45,879.0,865.05,875.85,108483
2023-08-25 09:15:00,876.0,880.2,846.4,861.35,112298
2023-08-28 09:15:00,885.0,889.0,863.0,872.1,163677
2023-08-29 09:15:00,885.0,885.0,863.45,877.15,74702
2023-08-30 09:15:00,883.3,886.3,833.5,851.8,94202
2023-08-31 09:15:00,854.5,882.0,806.85,849.6,589646
2023-09-01 09:15:00,837.8,840.85,815.4,830.0,116864
2023-09-04 09:15:00,830.0,846.95,825.05,830.25,78640
2023-09-05 09:15:00,832.0,848.1,831.55,845.35,73007
2023-09-06 09:15:00,851.95,858.2,840.55,851.35,161906
2023-09-07 09:15:00,857.95,862.5,848.25,857.4,57451
2023-09-08 09:15:00,863.9,864.15,848.4,850.4,138777
2023-09-11 09:15:00,861.0,861.0,832.6,840.75,397447
2023-09-12 09:15:00,835.0,846.5,802.6,809.65,130770
2023-09-13 09:15:00,820.95,823.65,762.1,787.4,192674
2023-09-14 09:15:00,791.3,820.0,787.5,809.05,54409
2023-09-15 09:15:00,809.1,830.0,786.8,813.2,163653
2023-09-18 09:15:00,829.0,844.4,802.05,839.85,82356
2023-09-20 09:15:00,826.0,855.0,826.0,851.45,139139
2023-09-21 09:15:00,854.0,859.45,835.0,846.3,56347
2023-09-22 09:15:00,850.0,852.65,813.35,837.0,75372
2023-09-25 09:15:00,836.9,836.9,812.1,815.2,54904
2023-09-26 09:15:00,825.5,839.5,809.95,818.4,45956
2023-09-27 09:15:00,829.0,843.0,813.05,830.1,135007
2023-09-28 09:15:00,839.85,877.45,833.0,837.15,120107
2023-09-29 09:15:00,851.45,854.45,835.0,839.05,42088
2023-10-03 09:15:00,839.0,851.2,805.85,824.5,203805
2023-10-04 09:15:00,815.0,838.0,810.75,834.85,79994
2023-10-05 09:15:00,840.05,890.0,834.95,885.3,150922
2023-10-06 09:15:00,892.0,922.4,874.35,886.05,179806
2023-10-09 09:15:00,886.75,894.2,864.35,878.0,45447
2023-10-10 09:15:00,881.45,947.0,881.4,928.2,155721
2023-10-11 09:15:00,937.0,944.8,913.3,930.95,61532
2023-10-12 09:15:00,930.0,966.0,925.65,952.85,166974
2023-10-13 09:15:00,952.25,979.8,940.05,955.85,88419
2023-10-16 09:15:00,942.0,953.0,913.65,931.1,55272
2023-10-17 09:15:00,938.6,956.9,935.0,950.55,35060
2023-10-18 09:15:00,946.0,966.25,939.0,953.1,34842
2023-10-19 09:15:00,953.1,1061.55,940.15,1028.3,280333
2023-10-20 09:15:00,1034.7,1036.7,983.45,1004.15,58857
2023-10-23 09:15:00,1022.1,1034.85,873.6,897.65,233973
2023-10-25 09:15:00,918.0,925.0,841.5,867.55,134560
2023-10-26 09:15:00,856.35,874.9,814.05,871.75,103919
2023-10-27 09:15:00,872.95,922.0,872.95,892.65,79578
2023-10-30 09:15:00,894.75,905.0,870.0,878.7,33245
2023-10-31 09:15:00,899.95,909.9,882.0,904.95,36216
2023-11-01 09:15:00,908.15,924.95,894.0,908.8,34552
2023-11-02 09:15:00,908.8,934.7,896.0,901.6,37488
2023-11-03 09:15:00,895.0,930.0,881.95,917.75,54534
2023-11-06 09:15:00,930.0,941.5,909.0,924.45,46723
2023-11-07 09:15:00,928.0,932.0,834.85,846.65,294083
2023-11-08 09:15:00,870.95,874.55,803.25,813.4,273420
2023-11-09 09:15:00,812.9,838.95,811.0,830.7,161753
2023-11-10 09:15:00,830.7,868.95,830.7,857.5,88848
2023-11-13 09:15:00,856.0,869.0,845.75,854.25,57974
2023-11-15 09:15:00,861.0,882.8,846.4,871.9,103386
2023-11-16 09:15:00,867.6,886.0,867.6,879.35,49200
2023-11-17 09:15:00,879.35,906.5,872.55,899.6,112470
2023-11-20 09:15:00,909.0,911.5,896.55,904.15,30480
2023-11-21 09:15:00,909.95,924.45,899.6,918.8,47324
2023-11-22 09:15:00,924.8,979.45,918.0,967.15,170973
2023-11-23 09:15:00,964.0,969.7,932.55,952.4,61799
2023-11-24 09:15:00,952.4,967.55,942.05,957.3,73231
2023-11-28 09:15:00,962.9,985.0,948.25,951.4,97897
2023-11-29 09:15:00,963.2,974.0,946.05,962.85,38238
2023-11-30 09:15:00,962.85,989.95,945.0,983.0,72888
2023-12-01 09:15:00,988.95,1010.0,981.6,991.25,62296
2023-12-04 09:15:00,1000.0,1032.2,981.15,1019.7,81558
2023-12-05 09:15:00,1029.8,1047.8,965.05,982.55,109845
2023-12-06 09:15:00,982.55,993.0,956.0,968.3,79546
2023-12-07 09:15:00,968.0,982.55,956.0,960.65,102025
2023-12-08 09:15:00,956.0,980.0,953.25,964.05,54490
2023-12-11 09:15:00,960.75,974.55,915.0,922.2,77197
2023-12-12 09:15:00,938.7,939.85,905.55,907.55,63747
2023-12-13 09:15:00,907.55,918.3,873.2,897.3,85389
2023-12-14 09:15:00,892.55,949.7,892.55,945.2,81802
2023-12-15 09:15:00,949.7,962.45,947.6,955.45,34725
2023-12-18 09:15:00,947.3,958.4,932.25,936.15,33072
2023-12-19 09:15:00,949.05,949.55,928.0,931.75,15524
2023-12-20 09:15:00,933.35,949.65,890.0,901.25,34336
2023-12-21 09:15:00,890.0,914.75,875.6,896.45,50141
2023-12-22 09:15:00,896.45,916.8,890.0,907.4,29432
2023-12-26 09:15:00,918.2,918.3,892.0,897.55,25039
2023-12-27 09:15:00,890.0,910.0,890.0,895.55,20509
2023-12-28 09:15:00,901.65,903.95,875.0,878.5,38698
2023-12-29 09:15:00,886.9,904.8,873.55,888.05,156653
2024-01-01 09:15:00,888.0,905.0,888.0,899.8,50045
2024-01-02 09:15:00,907.0,909.4,888.0,900.15,77692
2024-01-03 09:15:00,900.05,925.25,892.95,909.1,93638
2024-01-04 09:15:00,916.25,916.3,901.9,913.2,34934
2024-01-05 09:15:00,924.35,924.35,905.0,915.45,31155
2024-01-08 09:15:00,915.8,924.3,909.5,911.05,19611
2024-01-09 09:15:00,919.6,942.85,905.2,933.8,84880
2024-01-10 09:15:00,937.0,938.2,920.0,929.4,59815
2024-01-11 09:15:00,930.95,931.5,910.0,916.3,93861
2024-01-12 09:15:00,918.5,933.45,914.1,929.2,55947
2024-01-15 09:15:00,929.0,936.75,901.7,931.8,46652
2024-01-16 09:15:00,931.8,931.8,890.0,897.1,59038
2024-01-17 09:15:00,897.1,910.0,875.0,878.75,35004
2024-01-18 09:15:00,880.0,890.0,843.45,872.25,67808
2024-01-19 09:15:00,880.1,887.0,871.0,884.25,221969
2024-01-23 09:15:00,897.1,907.25,855.05,861.6,31677
2024-01-24 09:15:00,873.05,878.1,837.0,847.25,94496
2024-01-25 09:15:00,851.0,897.0,851.0,891.45,272877
2024-01-29 09:15:00,900.75,909.9,891.0,897.85,32076
2024-01-30 09:15:00,897.85,911.1,895.0,900.3,19015
2024-01-31 09:15:00,900.3,921.0,894.65,913.15,46101
2024-02-01 09:15:00,925.0,926.55,900.6,917.85,23740
2024-02-02 09:15:00,918.3,928.95,903.0,915.4,23039
2024-02-05 09:15:00,902.0,929.05,901.0,902.5,25378
