datetime,open,high,low,close,volume
2026-01-30 09:15:00,99.95,103.46,98.55,103.01,1950313
2026-01-30 10:15:00,103.01,104.34,102.95,103.51,622462
2026-01-30 11:15:00,103.5,106.4,103.38,106.3,846635
2026-01-30 12:15:00,106.31,109.3,106.0,107.65,1753720
2026-01-30 13:15:00,107.69,107.7,105.92,106.79,793343
2026-01-30 14:15:00,106.85,107.5,106.3,106.33,674378
2026-01-30 15:15:00,106.5,107.09,106.13,106.45,385529
2026-02-01 09:15:00,107.9,107.9,104.2,105.45,484324
2026-02-01 10:15:00,105.45,106.0,105.3,105.99,119569
2026-02-01 11:15:00,105.9,107.6,105.52,106.1,308724
2026-02-01 12:15:00,106.11,106.81,105.99,106.1,362080
2026-02-01 13:15:00,106.1,108.74,105.41,107.75,210221
2026-02-01 14:15:00,107.91,109.9,107.61,109.35,344659
2026-02-01 15:15:00,109.12,110.1,108.58,109.9,373337
2026-02-02 09:15:00,107.03,108.72,105.14,106.5,618200
2026-02-02 10:15:00,106.5,106.87,104.82,105.0,414111
2026-02-02 11:15:00,105.0,105.46,104.5,105.19,180484
2026-02-02 12:15:00,105.18,106.49,105.0,106.25,126949
2026-02-02 13:15:00,106.25,107.3,106.25,107.0,128533
2026-02-02 14:15:00,107.0,107.7,106.31,106.52,446616
2026-02-02 15:15:00,106.52,108.8,106.36,107.0,639974
2026-02-03 09:15:00,109.04,110.95,104.9,105.32,536395
2026-02-03 10:15:00,105.3,107.9,105.3,107.73,261281
2026-02-03 11:15:00,107.75,109.66,107.63,109.45,435347
2026-02-03 12:15:00,109.45,110.9,109.37,110.88,326405
2026-02-03 13:15:00,110.88,112.25,109.43,111.3,920681
2026-02-03 14:15:00,111.31,111.78,110.9,111.01,601571
2026-02-03 15:15:00,111.01,111.1,110.8,111.0,347654
2026-02-04 09:15:00,109.02,111.79,107.5,110.38,440707
2026-02-04 10:15:00,110.38,113.29,109.94,112.45,571809
2026-02-04 11:15:00,112.45,113.5,112.42,113.19,490571
2026-02-04 12:15:00,113.28,115.4,113.0,115.12,635593
2026-02-04 13:15:00,115.03,116.75,114.95,116.1,529319
2026-02-04 14:15:00,116.29,116.9,114.69,115.96,1156339
2026-02-04 15:15:00,115.61,116.7,115.61,116.0,288627
2026-02-05 09:15:00,117.0,119.5,114.72,115.77,1317693
2026-02-05 10:15:00,115.57,116.1,114.68,115.39,243597
2026-02-05 11:15:00,115.39,115.6,113.9,114.37,173551
2026-02-05 12:15:00,114.34,115.57,114.1,115.55,111210
2026-02-05 13:15:00,115.56,115.7,114.54,114.9,150809
2026-02-05 14:15:00,114.95,115.0,113.4,114.25,282089
2026-02-05 15:15:00,114.2,114.95,113.81,114.85,161151
2026-02-06 09:15:00,114.0,117.07,111.96,112.02,484048
2026-02-06 10:15:00,112.02,112.54,111.74,112.35,69373
2026-02-06 11:15:00,112.35,115.46,112.15,115.25,243976
2026-02-06 12:15:00,115.32,115.75,113.91,114.47,222840
2026-02-06 13:15:00,114.47,114.99,114.35,114.75,62148
2026-02-06 14:15:00,114.75,115.4,114.74,115.2,157320
2026-02-06 15:15:00,115.19,115.28,112.52,113.08,126956
2026-02-09 09:15:00,115.29,116.29,113.63,114.9,283608
2026-02-09 10:15:00,114.95,115.4,113.5,113.69,148682
2026-02-09 11:15:00,113.7,115.73,113.6,114.91,222033
2026-02-09 12:15:00,114.91,115.22,112.51,113.18,180904
2026-02-09 13:15:00,113.18,115.15,113.01,115.09,235862
2026-02-09 14:15:00,115.0,115.37,113.8,114.71,921582
2026-02-09 15:15:00,114.69,115.1,114.2,115.1,263317
2026-02-10 09:15:00,116.89,119.9,114.81,118.0,2781970
2026-02-10 10:15:00,118.02,119.0,117.63,118.6,591355
2026-02-10 11:15:00,118.65,119.05,117.5,118.65,645444
2026-02-10 12:15:00,118.65,122.98,118.57,119.91,1800686
2026-02-10 13:15:00,119.91,120.0,118.0,118.0,626515
2026-02-10 14:15:00,118.0,118.65,116.53,118.16,619787
2026-02-10 15:15:00,118.16,118.65,117.19,117.55,225109
2026-02-11 09:15:00,118.69,120.0,118.11,118.8,677624
2026-02-11 10:15:00,118.85,119.58,118.52,118.76,260158
2026-02-11 11:15:00,118.77,119.2,118.56,118.9,212840
2026-02-11 12:15:00,118.9,119.88,118.4,119.46,323548
2026-02-11 13:15:00,119.45,119.45,118.4,118.87,232134
2026-02-11 14:15:00,118.81,119.67,118.75,119.0,398320
2026-02-11 15:15:00,119.0,119.0,117.15,117.15,153722
2026-02-12 09:15:00,118.0,121.03,117.81,118.4,817912
2026-02-12 10:15:00,118.4,118.6,117.1,118.0,500613
2026-02-12 11:15:00,118.0,118.23,117.88,118.0,236306
2026-02-12 12:15:00,118.0,120.28,118.0,120.28,576837
2026-02-12 13:15:00,120.25,125.32,119.61,124.31,5434121
2026-02-12 14:15:00,124.3,124.95,121.69,123.98,2287733
2026-02-12 15:15:00,123.81,125.32,123.2,124.88,1261833
2026-02-13 09:15:00,124.0,127.75,121.86,125.13,3638891
2026-02-13 10:15:00,125.13,126.38,123.75,125.87,712900
2026-02-13 11:15:00,125.76,127.26,125.31,126.85,827127
2026-02-13 12:15:00,126.84,127.5,126.41,126.88,1026522
2026-02-13 13:15:00,126.75,127.1,124.51,125.57,592730
2026-02-13 14:15:00,125.59,126.25,122.94,124.65,944685
2026-02-13 15:15:00,124.65,126.0,123.61,124.36,486092
2026-02-16 09:15:00,123.0,123.99,122.5,123.71,510564
2026-02-16 10:15:00,123.74,124.72,123.5,123.99,377797
2026-02-16 11:15:00,123.85,123.98,122.11,122.85,322126
2026-02-16 12:15:00,122.85,123.0,119.04,121.5,391812
2026-02-16 13:15:00,121.5,123.3,121.5,121.86,236070
2026-02-16 14:15:00,121.94,123.35,121.05,121.36,250326
2026-02-16 15:15:00,121.21,121.32,120.1,120.5,112435
2026-02-17 09:15:00,121.0,121.19,119.02,120.8,227119
2026-02-17 10:15:00,120.8,121.02,117.55,118.01,276502
2026-02-17 11:15:00,118.01,118.96,116.26,117.76,377434
2026-02-17 12:15:00,117.76,120.32,117.01,120.0,816769
2026-02-17 13:15:00,120.0,120.3,118.81,119.0,675926
2026-02-17 14:15:00,119.0,120.16,118.8,119.0,409436
2026-02-17 15:15:00,119.0,121.0,118.9,121.0,217146
2026-02-18 09:15:00,121.0,121.0,119.39,120.03,139547
2026-02-18 10:15:00,120.03,122.7,120.0,122.17,453398
2026-02-18 11:15:00,122.17,123.02,122.0,122.67,169972
2026-02-18 12:15:00,122.76,122.87,122.0,122.12,113161
2026-02-18 13:15:00,122.12,122.36,122.0,122.04,37334
2026-02-18 14:15:00,122.04,122.9,121.98,122.5,240338
2026-02-18 15:15:00,122.5,122.9,122.4,122.55,52775
2026-02-19 09:15:00,122.54,122.75,119.94,120.42,217874
2026-02-19 10:15:00,120.42,120.78,120.1,120.32,77615
2026-02-19 11:15:00,120.25,121.84,120.0,121.7,158517
2026-02-19 12:15:00,121.7,121.85,120.87,120.98,113110
2026-02-19 13:15:00,120.98,121.25,120.26,120.88,155830
2026-02-19 14:15:00,120.89,121.19,120.0,120.8,1054657
2026-02-19 15:15:00,120.81,121.08,120.5,121.0,245451
2026-02-20 09:15:00,120.43,121.22,118.02,118.35,133518
2026-02-20 10:15:00,118.44,118.58,117.29,117.5,222623
2026-02-20 11:15:00,117.5,117.5,117.1,117.21,254129
2026-02-20 12:15:00,117.22,117.68,117.11,117.2,212744
2026-02-20 13:15:00,117.2,117.76,117.2,117.55,127968
2026-02-20 14:15:00,117.55,117.6,116.0,116.99,365145
2026-02-20 15:15:00,117.0,117.11,115.1,115.6,282302
2026-02-23 09:15:00,115.09,116.77,113.16,115.14,461230
2026-02-23 10:15:00,115.14,116.39,115.05,116.16,148059
2026-02-23 11:15:00,116.16,116.5,115.43,115.62,68030
2026-02-23 12:15:00,115.62,116.47,115.43,116.46,105552
2026-02-23 13:15:00,116.46,116.5,116.0,116.4,80415
2026-02-23 14:15:00,116.4,118.16,116.31,117.29,379692
2026-02-23 15:15:00,117.29,117.49,116.8,117.19,102297
2026-02-24 09:15:00,116.58,116.58,114.1,114.21,91770
2026-02-24 10:15:00,114.21,114.23,112.75,113.1,88310
2026-02-24 11:15:00,113.1,114.48,112.9,113.75,98201
2026-02-24 12:15:00,113.75,114.6,113.61,114.5,59454
2026-02-24 13:15:00,114.5,115.45,113.95,115.4,209203
2026-02-24 14:15:00,115.4,116.42,115.37,116.35,214358
2026-02-24 15:15:00,116.35,116.9,116.25,116.47,84096
2026-02-25 09:15:00,115.73,117.85,114.28,116.11,218387
2026-02-25 10:15:00,116.11,116.7,114.93,115.68,148155
2026-02-25 11:15:00,115.68,118.55,115.5,117.77,347769
2026-02-25 12:15:00,117.77,118.3,117.0,117.81,278455
2026-02-25 13:15:00,117.81,118.33,117.66,118.05,92183
2026-02-25 14:15:00,118.05,119.0,118.0,118.52,185758
2026-02-25 15:15:00,118.52,118.52,118.0,118.1,130199
2026-02-26 09:15:00,118.7,119.48,117.18,118.91,104540
2026-02-26 10:15:00,118.91,120.4,118.61,120.15,129096
2026-02-26 11:15:00,120.15,120.35,119.91,120.0,56237
2026-02-26 12:15:00,120.0,120.09,119.79,120.0,306753
2026-02-26 13:15:00,120.0,120.02,119.51,119.95,235196
2026-02-26 14:15:00,119.95,124.0,119.8,121.0,687799
2026-02-26 15:15:00,121.0,121.95,120.91,121.8,103092
2026-02-27 09:15:00,120.01,121.45,120.0,120.91,83025
2026-02-27 10:15:00,120.91,121.43,120.71,121.19,94633
2026-02-27 11:15:00,121.19,121.65,121.0,121.0,68161
2026-02-27 12:15:00,121.0,121.48,121.0,121.1,42996
2026-02-27 13:15:00,121.1,121.5,121.0,121.05,21203
2026-02-27 14:15:00,121.05,121.66,120.94,121.0,119114
2026-02-27 15:15:00,121.0,122.55,121.0,122.16,104024
2026-03-02 09:15:00,114.5,121.92,114.5,120.83,371999
2026-03-02 10:15:00,120.71,121.28,118.93,120.54,463054
2026-03-02 11:15:00,120.54,120.75,119.89,120.0,109222
2026-03-02 12:15:00,120.0,120.33,119.94,120.1,88713
2026-03-02 13:15:00,120.1,120.25,119.21,120.03,136002
2026-03-02 14:15:00,120.0,120.51,119.83,120.04,66254
2026-03-02 15:15:00,120.04,121.04,120.04,120.9,108416
2026-03-04 09:15:00,119.0,120.59,116.21,116.84,242452
