datetime,open,high,low,close,volume
2023-05-11 09:15:00,310.3,311.61,306.36,310.06,11454020
2023-05-12 09:15:00,311.45,315.45,309.27,312.7,19766717
2023-05-15 09:15:00,317.48,325.55,316.06,321.73,38270067
2023-05-16 09:15:00,323.61,324.82,314.45,315.85,16514882
2023-05-17 09:15:00,316.67,317.55,310.61,312.42,13684847
2023-05-18 09:15:00,314.42,315.7,307.33,308.15,12293322
2023-05-19 09:15:00,308.97,319.03,305.91,318.15,19343560
2023-05-22 09:15:00,318.15,319.39,314.76,316.67,9978339
2023-05-23 09:15:00,316.67,321.82,315.85,320.3,12256902
2023-05-24 09:15:00,319.48,321.0,314.64,315.27,7648284
2023-05-25 09:15:00,313.94,313.94,308.55,312.03,11543712
2023-05-26 09:15:00,312.06,315.0,310.42,314.21,8360570
2023-05-29 09:15:00,318.18,318.24,314.97,316.03,6596504
2023-05-30 09:15:00,316.03,317.27,313.94,314.42,5134688
2023-05-31 09:15:00,315.12,319.7,312.97,318.97,12327284
2023-06-01 09:15:00,319.7,325.0,316.88,324.36,12511265
2023-06-02 09:15:00,325.45,328.03,322.88,324.79,12294728
2023-06-05 09:15:00,326.67,332.61,326.0,331.06,15008325
2023-06-06 09:15:00,333.0,337.58,330.52,336.82,15395092
2023-06-07 09:15:00,338.67,348.48,334.64,344.21,20855239
2023-06-08 09:15:00,345.45,349.42,337.58,339.21,21527339
2023-06-09 09:15:00,342.06,343.3,338.97,340.79,9361533
2023-06-12 09:15:00,343.64,344.79,339.79,341.91,7599572
2023-06-13 09:15:00,344.06,346.09,339.85,340.73,12845897
2023-06-14 09:15:00,343.03,346.18,341.82,345.64,12713256
2023-06-15 09:15:00,346.55,348.48,344.09,344.52,12475759
2023-06-16 09:15:00,345.24,346.79,343.06,345.33,8736313
2023-06-19 09:15:00,345.85,347.39,341.94,343.06,6280388
2023-06-20 09:15:00,343.06,353.91,340.91,353.48,18074902
2023-06-21 09:15:00,354.52,355.09,348.18,352.36,9146332
2023-06-22 09:15:00,353.94,354.36,344.36,345.06,11229179
2023-06-23 09:15:00,345.45,346.15,338.0,339.18,9362695
2023-06-26 09:15:00,339.39,344.85,338.06,344.15,6986621
2023-06-27 09:15:00,345.45,349.64,344.52,347.33,9404450
2023-06-28 09:15:00,350.91,357.58,348.79,355.55,16720940
2023-06-30 09:15:00,356.58,363.03,356.36,360.94,12488047
2023-07-03 09:15:00,363.64,365.03,357.58,358.06,11131048
2023-07-04 09:15:00,360.24,361.45,357.27,358.45,6917886
2023-07-05 09:15:00,358.79,359.39,354.52,356.52,8715919
2023-07-06 09:15:00,358.06,366.64,356.7,364.12,14356681
2023-07-07 09:15:00,363.64,378.67,358.91,374.67,21066726
2023-07-10 09:15:00,378.18,384.73,374.27,374.94,23802524
