datetime,open,high,low,close,volume
2024-08-05 09:15:00,76.0,91.2,76.0,91.2,525179173
2024-08-12 09:15:00,97.0,133.08,95.0,133.08,1074642553
2024-08-19 09:15:00,139.39,157.4,125.55,126.26,780667123
2024-08-26 09:15:00,123.43,132.7,117.11,117.93,333048991
2024-09-02 09:15:00,118.5,119.95,109.0,109.57,243530312
2024-09-09 09:15:00,110.0,119.0,103.5,111.58,241509770
2024-09-16 09:15:00,112.0,123.9,106.9,110.99,397356474
2024-09-23 09:15:00,112.0,112.4,101.0,102.18,205527805
2024-09-30 09:15:00,101.71,103.49,95.39,99.05,184748015
2024-10-07 09:15:00,99.9,100.0,86.0,90.2,344080337
2024-10-14 09:15:00,90.0,91.87,85.02,86.95,155289285
2024-10-21 09:15:00,87.19,87.48,76.73,77.29,150085511
2024-10-28 09:15:00,77.99,83.65,74.84,82.84,150520022
2024-11-04 09:15:00,84.45,84.8,72.6,72.72,258032549
2024-11-11 09:15:00,72.72,77.6,69.54,70.12,199903010
2024-11-18 09:15:00,70.0,71.18,66.66,69.14,118855787
2024-11-25 09:15:00,70.55,94.5,69.3,87.41,586259583
2024-12-02 09:15:00,84.11,102.5,81.2,95.91,664224135
2024-12-09 09:15:00,96.4,98.13,91.5,93.81,212458216
2024-12-16 09:15:00,93.81,100.4,92.13,93.67,217140811
2024-12-23 09:15:00,93.97,99.95,88.51,89.93,160153289
2024-12-30 09:15:00,87.1,88.59,82.26,82.71,152007763
2025-01-06 09:15:00,82.8,83.1,72.7,73.39,189348828
2025-01-13 09:15:00,71.0,75.6,70.0,74.41,125556380
2025-01-20 09:15:00,75.0,78.78,71.0,71.34,83977659
2025-01-27 09:15:00,70.1,80.8,64.6,74.33,303054997
2025-02-03 09:15:00,74.51,77.0,68.3,69.97,151036163
2025-02-10 09:15:00,68.91,68.97,60.15,60.87,153446880
2025-02-17 09:15:00,60.95,63.1,58.58,60.9,134643347
2025-02-24 09:15:00,60.0,60.6,55.68,56.83,106337895
2025-03-03 09:15:00,58.0,58.95,53.62,56.53,131557452
2025-03-10 09:15:00,56.36,56.73,50.3,50.51,112752280
2025-03-17 09:15:00,49.98,56.87,46.37,56.07,626371985
2025-03-24 09:15:00,57.56,58.43,51.35,53.05,293254222
2025-03-31 09:15:00,52.81,54.48,51.56,52.48,112415029
2025-04-07 09:15:00,45.35,52.87,45.35,50.2,117605883
2025-04-14 09:15:00,51.25,52.78,50.0,50.22,112612751
2025-04-21 09:15:00,50.57,54.44,49.56,49.86,249422363
2025-04-28 09:15:00,49.7,50.79,48.01,48.57,94535599
2025-05-05 09:15:00,48.89,49.84,45.89,46.67,83349117
2025-05-12 09:15:00,49.0,53.67,48.5,52.12,112272432
2025-05-19 09:15:00,52.21,55.28,50.75,52.91,137235325
2025-05-26 09:15:00,52.9,53.68,48.06,50.96,147186052
2025-06-02 09:15:00,50.5,54.4,48.57,48.67,454483599
2025-06-09 09:15:00,48.92,50.07,46.32,46.97,99589497
2025-06-16 09:15:00,47.07,47.56,45.05,46.08,76976869
2025-06-23 09:15:00,45.85,45.85,43.0,43.09,214827171
2025-06-30 09:15:00,43.3,44.1,40.4,41.73,242067551
2025-07-07 09:15:00,41.86,41.96,39.62,39.8,121363418
2025-07-14 09:15:00,39.92,48.9,39.6,41.31,1419313060
2025-07-21 09:15:00,41.31,44.35,39.9,41.23,521139661
2025-07-28 09:15:00,41.13,43.35,40.02,40.55,336235090
2025-08-04 09:15:00,40.64,41.93,39.75,40.13,136144760
2025-08-11 09:15:00,40.34,43.0,39.7,41.31,336243228
2025-08-18 09:15:00,43.0,54.6,40.83,47.19,2618602661
2025-08-25 09:15:00,47.49,57.5,46.65,54.05,2009586466
2025-09-01 09:15:00,55.2,71.25,54.5,59.92,4110939871
2025-09-08 09:15:00,60.4,64.35,56.16,58.9,473421149
2025-09-15 09:15:00,59.0,61.02,56.5,57.67,127147949
2025-09-22 09:15:00,57.84,59.2,53.56,54.92,84156767
2025-09-29 09:15:00,54.75,58.65,53.1,53.99,76227773
2025-10-06 09:15:00,54.0,54.29,49.02,49.7,82143689
2025-10-13 09:15:00,49.0,57.95,48.5,57.08,117480449
2025-10-20 09:15:00,57.5,57.8,52.21,52.82,46176141
2025-10-27 09:15:00,51.5,53.0,50.0,50.14,48613383
2025-11-03 09:15:00,48.65,51.85,45.5,46.55,53072475
2025-11-10 09:15:00,45.42,46.45,41.72,42.29,82256259
2025-11-17 09:15:00,42.21,43.04,41.0,41.86,51724185
2025-11-24 09:15:00,41.86,42.55,40.0,41.21,52072699
2025-12-01 09:15:00,41.0,41.95,34.8,35.5,216012604
2025-12-08 09:15:00,36.0,37.7,33.2,36.69,347531181
2025-12-15 09:15:00,36.46,37.9,30.76,34.38,697042621
2025-12-22 09:15:00,33.6,37.25,33.3,36.19,353565365
2025-12-29 09:15:00,36.37,41.2,34.85,40.89,505238624
2026-01-05 09:15:00,41.25,45.87,39.18,39.5,922975648
2026-01-12 09:15:00,39.32,40.55,37.01,37.24,300577315
2026-01-19 09:15:00,36.9,37.06,31.72,31.95,436340227
2026-01-26 09:15:00,32.1,32.85,30.76,31.5,262624739
2026-02-02 09:15:00,31.6,33.55,30.46,31.7,212979062
2026-02-09 09:15:00,31.8,32.55,30.41,30.89,173322812
2026-02-16 09:15:00,29.9,29.9,26.3,26.55,445934543
2026-02-23 09:15:00,26.5,26.78,24.78,25.22,343625902
2026-03-02 09:15:00,24.0,26.1,23.62,24.07,311395011
2026-03-09 09:15:00,23.56,25.04,23.0,23.07,214617076
2026-03-16 09:15:00,23.18,25.84,22.25,24.66,290487371
2026-03-23 09:15:00,24.47,25.22,23.1,24.27,256370441
2026-03-30 09:15:00,24.1,28.62,22.52,28.34,768684843
2026-04-06 09:15:00,28.8,41.88,28.26,40.88,2560866660
2026-04-13 09:15:00,39.79,42.0,37.7,40.82,1220995635
2026-04-20 09:15:00,40.9,41.6,35.31,35.79,562344702
2026-04-27 09:15:00,36.39,37.58,35.55,36.56,251574350
2026-05-04 09:15:00,37.49,37.81,33.55,36.08,328762643
2026-05-11 09:15:00,36.35,37.73,35.82,36.97,113599340
2026-05-12 09:15:00,35.13,35.13,35.13,35.13,109825296
2026-05-14 09:15:00,36.0,36.0,36.0,36.0,59616494
2026-05-18 09:15:00,35.67,35.67,34.43,34.93,33867668
2026-05-20 09:15:00,36.96,36.96,36.96,36.96,2698015278
