datetime,open,high,low,close,volume
2026-01-29 09:15:00,196.4,196.4,192.61,193.67,1789592
2026-01-29 09:45:00,193.69,194.0,193.02,193.53,520214
2026-01-29 10:15:00,193.6,193.78,192.82,193.24,707391
2026-01-29 10:45:00,193.15,193.8,192.75,193.72,557825
2026-01-29 11:15:00,193.73,194.5,193.05,193.14,650356
2026-01-29 11:45:00,193.06,193.43,192.71,193.14,472004
2026-01-29 12:15:00,193.15,193.36,192.76,192.82,909025
2026-01-29 12:45:00,192.86,192.96,191.92,192.29,1081998
2026-01-29 13:15:00,192.3,194.2,192.01,194.15,679090
2026-01-29 13:45:00,194.16,194.6,193.59,194.01,618260
2026-01-29 14:15:00,194.0,194.7,193.81,194.31,501001
2026-01-29 14:45:00,194.35,194.5,193.74,193.75,1056652
2026-01-29 15:15:00,193.75,194.2,193.61,193.95,966228
2026-01-30 09:15:00,192.9,194.3,191.92,193.6,1178485
2026-01-30 09:45:00,193.6,194.67,193.24,194.03,762143
2026-01-30 10:15:00,194.03,194.88,193.4,194.78,408597
2026-01-30 10:45:00,194.86,196.56,194.75,196.43,1038772
2026-01-30 11:15:00,196.42,197.2,196.0,196.36,1289048
2026-01-30 11:45:00,196.39,196.94,195.51,195.85,873558
2026-01-30 12:15:00,195.91,196.29,195.2,195.8,657131
2026-01-30 12:45:00,195.87,196.18,194.4,194.52,596312
2026-01-30 13:15:00,194.55,195.77,194.0,195.61,579427
2026-01-30 13:45:00,195.56,196.0,195.42,195.72,345149
2026-01-30 14:15:00,195.79,196.24,195.5,195.53,491589
2026-01-30 14:45:00,195.55,197.48,195.41,196.48,2819395
2026-01-30 15:15:00,196.42,198.0,196.0,197.5,3163410
2026-02-01 09:15:00,196.68,198.4,194.65,196.8,1111358
2026-02-01 09:45:00,196.8,197.37,196.36,196.65,358153
2026-02-01 10:15:00,196.65,197.0,196.4,196.58,199255
2026-02-01 10:45:00,196.62,197.79,195.57,197.21,411028
2026-02-01 11:15:00,197.31,197.68,194.34,195.15,502168
2026-02-01 11:45:00,195.15,196.25,192.75,194.32,692730
2026-02-01 12:15:00,194.45,194.5,190.54,193.83,879218
2026-02-01 12:45:00,193.91,194.47,192.24,193.38,303319
2026-02-01 13:15:00,193.38,193.89,192.37,193.77,176998
2026-02-01 13:45:00,193.79,194.29,192.84,193.32,276960
2026-02-01 14:15:00,193.32,194.0,193.11,193.46,149815
2026-02-01 14:45:00,193.37,193.49,188.94,189.36,487226
2026-02-01 15:15:00,189.36,190.54,187.5,189.1,1012081
2026-02-02 09:15:00,189.77,191.8,186.91,187.0,2394161
2026-02-02 09:45:00,186.87,188.49,186.27,187.29,1687087
2026-02-02 10:15:00,187.25,187.65,186.09,186.09,477773
2026-02-02 10:45:00,186.11,186.76,185.61,185.89,729737
2026-02-02 11:15:00,185.93,189.61,185.52,189.35,2161074
2026-02-02 11:45:00,189.3,190.7,188.82,190.43,1163984
2026-02-02 12:15:00,190.44,190.55,188.9,189.26,594614
2026-02-02 12:45:00,189.26,190.2,189.17,189.6,606659
2026-02-02 13:15:00,189.6,191.5,189.04,191.3,754697
2026-02-02 13:45:00,191.34,191.83,190.85,191.65,492239
2026-02-02 14:15:00,191.63,193.55,191.3,193.33,1118523
2026-02-02 14:45:00,193.32,194.59,193.23,194.39,1802842
2026-02-02 15:15:00,194.34,195.0,194.15,195.0,937375
2026-02-03 09:15:00,203.0,203.0,197.89,198.06,3054570
2026-02-03 09:45:00,198.15,199.0,197.39,197.64,1103680
2026-02-03 10:15:00,197.65,199.75,197.65,199.36,968711
2026-02-03 10:45:00,199.4,199.55,198.36,198.69,645221
2026-02-03 11:15:00,198.73,199.0,198.35,198.49,439653
2026-02-03 11:45:00,198.47,198.65,196.11,196.17,3133620
2026-02-03 12:15:00,196.16,197.0,196.02,196.77,814299
2026-02-03 12:45:00,196.77,198.81,196.63,198.8,740981
2026-02-03 13:15:00,198.8,199.8,198.61,199.78,655892
2026-02-03 13:45:00,199.8,200.2,199.33,199.44,1086923
2026-02-03 14:15:00,199.44,200.1,199.17,199.95,754582
2026-02-03 14:45:00,199.97,200.13,199.46,199.91,1960549
2026-02-03 15:15:00,199.95,200.0,199.51,199.51,1048262
2026-02-04 09:15:00,201.74,205.19,199.05,204.41,4867407
2026-02-04 09:45:00,204.4,204.99,203.15,203.59,1408005
2026-02-04 10:15:00,203.76,204.09,202.02,202.74,1552326
2026-02-04 10:45:00,202.71,203.16,201.56,201.95,1361464
2026-02-04 11:15:00,201.95,202.51,201.51,202.31,2045576
2026-02-04 11:45:00,202.27,202.88,202.0,202.0,950176
2026-02-04 12:15:00,202.0,202.45,201.4,201.45,889514
2026-02-04 12:45:00,201.45,201.68,200.8,201.38,1259280
2026-02-04 13:15:00,201.43,201.88,201.1,201.75,961749
2026-02-04 13:45:00,201.77,201.78,201.05,201.2,897295
2026-02-04 14:15:00,201.23,201.47,200.72,200.9,1337143
2026-02-04 14:45:00,200.94,201.0,200.31,200.95,2809349
2026-02-04 15:15:00,200.96,201.15,200.75,201.0,1704778
2026-02-05 09:15:00,201.25,202.86,201.0,202.49,3265153
2026-02-05 09:45:00,202.49,202.62,200.66,201.2,1563616
2026-02-05 10:15:00,201.2,202.38,201.03,201.09,807942
2026-02-05 10:45:00,201.06,202.18,201.0,201.67,641116
2026-02-05 11:15:00,201.66,201.66,200.27,200.62,926966
2026-02-05 11:45:00,200.66,200.98,200.0,200.34,1152407
2026-02-05 12:15:00,200.34,201.18,200.25,200.94,899305
2026-02-05 12:45:00,200.96,202.0,200.86,201.5,933196
2026-02-05 13:15:00,201.5,201.65,201.2,201.5,559354
2026-02-05 13:45:00,201.5,201.59,201.0,201.32,759908
2026-02-05 14:15:00,201.32,201.45,200.66,201.11,1002089
2026-02-05 14:45:00,201.14,201.5,201.03,201.12,1028974
2026-02-05 15:15:00,201.11,202.0,201.08,201.93,1214298
2026-02-06 09:15:00,201.5,201.83,199.41,199.58,1504458
2026-02-06 09:45:00,199.55,200.52,199.55,199.79,638462
2026-02-06 10:15:00,199.9,200.76,199.4,199.5,626315
2026-02-06 10:45:00,199.5,200.5,199.26,200.46,562742
2026-02-06 11:15:00,200.49,201.4,200.13,200.99,631580
2026-02-06 11:45:00,201.08,201.5,200.9,201.33,434228
2026-02-06 12:15:00,201.33,201.49,200.0,200.56,677812
2026-02-06 12:45:00,200.56,200.78,199.9,200.1,445424
2026-02-06 13:15:00,200.12,200.95,200.12,200.41,503848
2026-02-06 13:45:00,200.46,201.12,200.4,200.64,595750
2026-02-06 14:15:00,200.64,201.15,200.4,201.09,447935
2026-02-06 14:45:00,201.09,203.0,201.0,201.82,1499760
2026-02-06 15:15:00,201.84,202.0,200.92,201.33,920118
2026-02-09 09:15:00,202.8,203.9,200.79,202.02,1179280
2026-02-09 09:45:00,202.04,202.5,201.79,202.4,409533
2026-02-09 10:15:00,202.35,204.64,202.17,204.5,910100
2026-02-09 10:45:00,204.47,204.84,204.01,204.18,561491
2026-02-09 11:15:00,204.12,204.47,203.81,204.4,455286
2026-02-09 11:45:00,204.39,205.44,204.16,205.18,677271
2026-02-09 12:15:00,205.16,205.16,203.81,204.44,692125
2026-02-09 12:45:00,204.39,205.4,204.03,205.3,504895
2026-02-09 13:15:00,205.35,205.8,205.24,205.7,636421
2026-02-09 13:45:00,205.69,206.38,205.23,205.23,609992
2026-02-09 14:15:00,205.26,205.41,204.77,205.02,658414
2026-02-09 14:45:00,205.02,206.28,204.94,205.83,1414214
2026-02-09 15:15:00,205.83,205.98,205.5,205.6,915488
2026-02-10 09:15:00,206.7,207.45,204.92,207.13,2564825
2026-02-10 09:45:00,207.15,207.4,206.12,206.35,831405
2026-02-10 10:15:00,206.26,206.88,206.0,206.1,441531
2026-02-10 10:45:00,205.99,206.5,205.79,206.15,489649
2026-02-10 11:15:00,206.08,206.49,206.0,206.4,364634
2026-02-10 11:45:00,206.41,206.79,205.91,206.56,385479
2026-02-10 12:15:00,206.56,207.0,206.53,206.72,393524
2026-02-10 12:45:00,206.73,206.99,206.22,206.35,413402
2026-02-10 13:15:00,206.35,206.4,205.94,206.4,500682
2026-02-10 13:45:00,206.4,206.46,206.0,206.39,331397
2026-02-10 14:15:00,206.39,207.99,206.28,207.95,1603347
2026-02-10 14:45:00,207.97,209.8,207.79,209.73,2099419
2026-02-10 15:15:00,209.73,211.0,209.63,210.54,1639363
2026-02-11 09:15:00,210.5,212.49,208.34,211.6,4358260
2026-02-11 09:45:00,211.6,214.6,211.54,214.22,3863477
2026-02-11 10:15:00,214.29,214.29,212.98,213.68,2088234
2026-02-11 10:45:00,213.64,214.17,213.25,213.67,1249878
2026-02-11 11:15:00,213.67,214.8,213.45,214.31,1293448
2026-02-11 11:45:00,214.31,215.42,213.55,214.15,2490955
2026-02-11 12:15:00,214.1,214.6,213.62,213.82,1336847
2026-02-11 12:45:00,213.89,214.8,213.6,214.63,1909922
2026-02-11 13:15:00,214.63,214.75,209.18,211.2,3446930
2026-02-11 13:45:00,211.11,214.3,203.83,205.08,15229873
2026-02-11 14:15:00,205.12,207.62,202.56,206.26,9340524
2026-02-11 14:45:00,206.14,207.9,205.79,205.98,4799553
2026-02-11 15:15:00,205.98,206.07,205.58,205.84,2094074
2026-02-12 09:15:00,206.4,211.33,204.63,211.01,8730896
2026-02-12 09:45:00,210.91,212.2,208.8,209.0,6003440
2026-02-12 10:15:00,209.09,209.98,208.13,209.83,2724824
2026-02-12 10:45:00,209.86,210.94,209.82,210.5,1973518
2026-02-12 11:15:00,210.4,211.59,209.6,211.46,2086418
2026-02-12 11:45:00,211.46,211.99,210.6,211.77,1803129
2026-02-12 12:15:00,211.77,212.35,210.9,211.51,1797124
2026-02-12 12:45:00,211.51,211.68,208.74,208.74,2307229
2026-02-12 13:15:00,208.73,209.89,208.41,208.62,2062158
2026-02-12 13:45:00,208.61,209.04,208.32,208.85,1207354
2026-02-12 14:15:00,208.89,210.06,208.71,209.53,1272287
