datetime,open,high,low,close,volume
2026-01-29 09:15:00,226.65,226.65,224.34,225.2,9918
2026-01-29 09:30:00,225.2,225.5,224.27,225.03,6762
2026-01-29 09:45:00,225.13,225.9,224.5,224.53,6400
2026-01-29 10:00:00,224.5,224.53,223.9,223.97,5708
2026-01-29 10:15:00,223.97,224.28,223.5,223.74,6080
2026-01-29 10:30:00,223.97,224.47,223.62,224.11,5618
2026-01-29 10:45:00,224.04,224.7,223.4,224.0,11369
2026-01-29 11:00:00,224.0,224.63,224.0,224.5,1416
2026-01-29 11:15:00,224.5,225.86,224.32,225.57,9032
2026-01-29 11:30:00,225.58,225.58,225.23,225.4,1955
2026-01-29 11:45:00,225.4,225.64,224.66,225.28,2729
2026-01-29 12:00:00,225.13,225.94,225.12,225.66,6336
2026-01-29 12:15:00,225.66,225.89,225.1,225.55,5441
2026-01-29 12:30:00,225.55,225.61,225.35,225.43,1401
2026-01-29 12:45:00,225.4,225.54,225.1,225.42,3585
2026-01-29 13:00:00,225.42,225.92,225.1,225.56,3205
2026-01-29 13:15:00,225.56,225.69,225.2,225.4,1049
2026-01-29 13:30:00,225.4,225.89,224.04,224.31,21791
2026-01-29 13:45:00,224.31,224.66,223.99,224.03,2826
2026-01-29 14:00:00,224.03,224.79,224.0,224.09,2597
2026-01-29 14:15:00,224.43,225.0,223.99,224.42,10075
2026-01-29 14:30:00,224.42,224.97,224.0,224.74,10908
2026-01-29 14:45:00,224.72,224.95,224.18,224.24,2626
2026-01-29 15:00:00,224.32,225.43,224.3,224.96,40755
2026-01-29 15:15:00,224.99,227.79,224.05,224.15,117472
2026-01-30 09:15:00,223.18,224.38,222.88,223.5,12755
2026-01-30 09:30:00,223.77,225.19,223.5,224.61,8818
2026-01-30 09:45:00,224.61,225.0,224.44,224.71,3914
2026-01-30 10:00:00,224.71,226.39,224.71,226.0,21050
2026-01-30 10:15:00,226.0,226.34,225.52,226.19,11153
2026-01-30 10:30:00,226.06,226.89,225.76,226.68,10294
2026-01-30 10:45:00,226.68,226.99,226.01,226.96,8416
2026-01-30 11:00:00,226.71,228.8,226.29,228.16,13887
2026-01-30 11:15:00,228.25,229.85,228.0,228.86,20747
2026-01-30 11:30:00,228.86,230.98,228.44,230.38,23566
2026-01-30 11:45:00,230.42,230.7,229.93,230.43,13634
2026-01-30 12:00:00,230.25,230.98,230.0,230.44,9166
2026-01-30 12:15:00,230.44,230.54,229.99,230.0,11482
2026-01-30 12:30:00,230.18,230.36,229.85,230.21,19889
2026-01-30 12:45:00,230.0,230.32,229.21,230.0,14718
2026-01-30 13:00:00,230.16,230.33,229.72,230.1,19132
2026-01-30 13:15:00,230.1,230.3,229.79,230.0,11721
2026-01-30 13:30:00,230.15,230.3,229.84,230.17,23555
2026-01-30 13:45:00,230.01,230.29,229.81,230.17,14012
2026-01-30 14:00:00,230.16,230.28,229.71,230.15,14952
2026-01-30 14:15:00,230.15,230.28,228.36,228.83,18309
2026-01-30 14:30:00,228.59,229.6,228.12,228.67,18425
2026-01-30 14:45:00,228.41,229.78,228.22,229.38,16375
2026-01-30 15:00:00,229.42,230.3,229.42,229.75,20178
2026-01-30 15:15:00,229.75,230.98,229.29,229.4,75714
2026-02-01 09:15:00,226.75,229.51,226.75,227.23,4783
2026-02-01 09:30:00,227.23,227.77,226.76,226.82,1488
2026-02-01 09:45:00,226.82,227.67,226.53,227.0,3505
2026-02-01 10:00:00,227.0,227.1,226.61,227.08,584
2026-02-01 10:15:00,226.83,228.14,226.83,227.82,1596
2026-02-01 10:30:00,227.82,228.15,227.52,228.0,326
2026-02-01 10:45:00,228.04,228.2,227.42,228.09,420
2026-02-01 11:00:00,228.09,228.84,227.79,228.28,508
2026-02-01 11:15:00,228.28,228.36,227.5,227.8,1331
2026-02-01 11:30:00,227.8,227.84,226.73,227.52,838
2026-02-01 11:45:00,227.52,227.58,226.7,227.41,579
2026-02-01 12:00:00,227.41,227.77,226.57,227.13,1012
2026-02-01 12:15:00,227.13,227.13,225.7,225.94,2455
2026-02-01 12:30:00,225.93,227.49,225.39,227.39,3136
2026-02-01 12:45:00,227.39,227.68,226.26,227.13,3081
2026-02-01 13:00:00,227.1,227.15,225.42,226.29,7324
2026-02-01 13:15:00,226.31,226.45,225.9,225.9,1509
2026-02-01 13:30:00,226.17,226.89,226.05,226.8,1589
2026-02-01 13:45:00,226.8,227.15,226.02,226.28,228
2026-02-01 14:00:00,226.28,226.3,225.7,225.95,2941
2026-02-01 14:15:00,225.95,226.09,225.61,225.99,1205
