datetime,open,high,low,close,volume
2026-01-29 09:15:00,196.4,196.4,192.61,193.53,2309806
2026-01-29 10:15:00,193.6,193.8,192.75,193.72,1265216
2026-01-29 11:15:00,193.73,194.5,192.71,193.14,1122360
2026-01-29 12:15:00,193.15,193.36,191.92,192.29,1991023
2026-01-29 13:15:00,192.3,194.6,192.01,194.01,1297350
2026-01-29 14:15:00,194.0,194.7,193.74,193.75,1557653
2026-01-29 15:15:00,193.75,194.2,193.61,193.95,966228
2026-01-30 09:15:00,192.9,194.67,191.92,194.03,1940628
2026-01-30 10:15:00,194.03,196.56,193.4,196.43,1447369
2026-01-30 11:15:00,196.42,197.2,195.51,195.85,2162606
2026-01-30 12:15:00,195.91,196.29,194.4,194.52,1253443
2026-01-30 13:15:00,194.55,196.0,194.0,195.72,924576
2026-01-30 14:15:00,195.79,197.48,195.41,196.48,3310984
2026-01-30 15:15:00,196.42,198.0,196.0,197.5,3163410
2026-02-01 09:15:00,196.68,198.4,194.65,196.65,1469511
2026-02-01 10:15:00,196.65,197.79,195.57,197.21,610283
2026-02-01 11:15:00,197.31,197.68,192.75,194.32,1194898
2026-02-01 12:15:00,194.45,194.5,190.54,193.38,1182537
2026-02-01 13:15:00,193.38,194.29,192.37,193.32,453958
2026-02-01 14:15:00,193.32,194.0,188.94,189.36,637041
2026-02-01 15:15:00,189.36,190.54,187.5,189.1,1012081
2026-02-02 09:15:00,189.77,191.8,186.27,187.29,4081248
2026-02-02 10:15:00,187.25,187.65,185.61,185.89,1207510
2026-02-02 11:15:00,185.93,190.7,185.52,190.43,3325058
2026-02-02 12:15:00,190.44,190.55,188.9,189.6,1201273
2026-02-02 13:15:00,189.6,191.83,189.04,191.65,1246936
2026-02-02 14:15:00,191.63,194.59,191.3,194.39,2921365
2026-02-02 15:15:00,194.34,195.0,194.15,195.0,937375
2026-02-03 09:15:00,203.0,203.0,197.39,197.64,4158250
2026-02-03 10:15:00,197.65,199.75,197.65,198.69,1613932
2026-02-03 11:15:00,198.73,199.0,196.11,196.17,3573273
2026-02-03 12:15:00,196.16,198.81,196.02,198.8,1555280
2026-02-03 13:15:00,198.8,200.2,198.61,199.44,1742815
2026-02-03 14:15:00,199.44,200.13,199.17,199.91,2715131
2026-02-03 15:15:00,199.95,200.0,199.51,199.51,1048262
2026-02-04 09:15:00,201.74,205.19,199.05,203.59,6275412
2026-02-04 10:15:00,203.76,204.09,201.56,201.95,2913790
2026-02-04 11:15:00,201.95,202.88,201.51,202.0,2995752
2026-02-04 12:15:00,202.0,202.45,200.8,201.38,2148794
2026-02-04 13:15:00,201.43,201.88,201.05,201.2,1859044
2026-02-04 14:15:00,201.23,201.47,200.31,200.95,4146492
2026-02-04 15:15:00,200.96,201.15,200.75,201.0,1704778
2026-02-05 09:15:00,201.25,202.86,200.66,201.2,4828769
2026-02-05 10:15:00,201.2,202.38,201.0,201.67,1449058
2026-02-05 11:15:00,201.66,201.66,200.0,200.34,2079373
2026-02-05 12:15:00,200.34,202.0,200.25,201.5,1832501
2026-02-05 13:15:00,201.5,201.65,201.0,201.32,1319262
2026-02-05 14:15:00,201.32,201.5,200.66,201.12,2031063
2026-02-05 15:15:00,201.11,202.0,201.08,201.93,1214298
2026-02-06 09:15:00,201.5,201.83,199.41,199.79,2142920
2026-02-06 10:15:00,199.9,200.76,199.26,200.46,1189057
2026-02-06 11:15:00,200.49,201.5,200.13,201.33,1065808
2026-02-06 12:15:00,201.33,201.49,199.9,200.1,1123236
2026-02-06 13:15:00,200.12,201.12,200.12,200.64,1099598
2026-02-06 14:15:00,200.64,203.0,200.4,201.82,1947695
2026-02-06 15:15:00,201.84,202.0,200.92,201.33,920118
2026-02-09 09:15:00,202.8,203.9,200.79,202.4,1588813
2026-02-09 10:15:00,202.35,204.84,202.17,204.18,1471591
2026-02-09 11:15:00,204.12,205.44,203.81,205.18,1132557
2026-02-09 12:15:00,205.16,205.4,203.81,205.3,1197020
2026-02-09 13:15:00,205.35,206.38,205.23,205.23,1246413
2026-02-09 14:15:00,205.26,206.28,204.77,205.83,2072628
2026-02-09 15:15:00,205.83,205.98,205.5,205.6,915488
2026-02-10 09:15:00,206.7,207.45,204.92,206.35,3396230
2026-02-10 10:15:00,206.26,206.88,205.79,206.15,931180
2026-02-10 11:15:00,206.08,206.79,205.91,206.56,750113
2026-02-10 12:15:00,206.56,207.0,206.22,206.35,806926
2026-02-10 13:15:00,206.35,206.46,205.94,206.39,832079
2026-02-10 14:15:00,206.39,209.8,206.28,209.73,3702766
2026-02-10 15:15:00,209.73,211.0,209.63,210.54,1639363
2026-02-11 09:15:00,210.5,214.6,208.34,214.22,8221737
2026-02-11 10:15:00,214.29,214.29,212.98,213.67,3338112
2026-02-11 11:15:00,213.67,215.42,213.45,214.15,3784403
2026-02-11 12:15:00,214.1,214.8,213.6,214.63,3246769
2026-02-11 13:15:00,214.63,214.75,203.83,205.08,18676803
2026-02-11 14:15:00,205.12,207.9,202.56,205.98,14140077
2026-02-11 15:15:00,205.98,206.07,205.58,205.84,2094074
2026-02-12 09:15:00,206.4,212.2,204.63,209.0,14734336
2026-02-12 10:15:00,209.09,210.94,208.13,210.5,4698342
2026-02-12 11:15:00,210.4,211.99,209.6,211.77,3889547
2026-02-12 12:15:00,211.77,212.35,208.74,208.74,4104353
2026-02-12 13:15:00,208.73,209.89,208.32,208.85,3269512
2026-02-12 14:15:00,208.89,211.38,208.71,211.17,3680114
2026-02-12 15:15:00,211.17,211.45,210.27,210.99,1918921
2026-02-13 09:15:00,210.12,212.87,206.07,207.01,8097801
2026-02-13 10:15:00,207.01,207.75,205.81,207.06,2407421
2026-02-13 11:15:00,207.0,207.1,205.12,205.26,4045816
2026-02-13 12:15:00,205.27,206.74,204.42,205.21,4025358
