datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.45,132.9,131.45,132.02,29726
2026-01-29 10:15:00,132.02,133.59,131.72,133.21,18510
2026-01-29 11:15:00,133.21,134.4,132.06,133.39,52067
2026-01-29 12:15:00,133.39,134.1,132.82,133.65,45686
2026-01-29 13:15:00,133.65,135.29,133.61,134.53,22115
2026-01-29 14:15:00,134.53,136.11,134.4,135.68,36971
2026-01-29 15:15:00,135.68,136.5,135.41,136.5,16160
2026-01-30 09:15:00,134.89,139.34,133.91,139.03,78250
2026-01-30 10:15:00,139.03,140.5,138.62,140.29,33013
2026-01-30 11:15:00,140.29,141.5,139.5,141.0,54735
2026-01-30 12:15:00,141.0,141.7,140.07,141.1,41204
2026-01-30 13:15:00,141.1,143.3,141.1,142.63,48081
2026-01-30 14:15:00,142.63,143.17,137.7,138.27,49981
2026-01-30 15:15:00,138.27,139.8,138.27,138.3,12371
2026-02-01 09:15:00,135.82,138.44,135.55,136.21,13872
2026-02-01 10:15:00,136.21,137.2,136.16,136.53,9918
2026-02-01 11:15:00,136.53,137.16,136.31,136.31,2692
2026-02-01 12:15:00,136.31,136.51,133.95,135.71,15311
2026-02-01 13:15:00,135.71,135.74,135.02,135.17,5954
2026-02-01 14:15:00,135.17,135.89,135.03,135.86,9541
2026-02-01 15:15:00,135.86,136.5,135.4,136.0,9816
2026-02-02 09:15:00,135.2,135.88,133.15,135.21,25765
2026-02-02 10:15:00,135.21,135.4,134.4,135.31,11691
2026-02-02 11:15:00,135.31,137.8,134.41,136.43,20640
2026-02-02 12:15:00,136.4,136.79,132.5,133.2,26269
2026-02-02 13:15:00,133.2,134.05,132.52,134.05,18958
2026-02-02 14:15:00,134.05,134.8,133.5,134.49,6464
2026-02-02 15:15:00,134.49,135.88,133.35,133.35,7163
2026-02-03 09:15:00,135.93,138.1,135.43,136.0,43317
2026-02-03 10:15:00,136.0,136.5,135.7,136.39,8500
2026-02-03 11:15:00,136.39,136.5,135.55,135.83,4175
2026-02-03 12:15:00,135.83,136.6,135.4,135.68,13300
2026-02-03 13:15:00,135.68,135.77,134.64,135.25,13431
2026-02-03 14:15:00,135.25,135.7,134.5,134.81,11169
2026-02-03 15:15:00,134.8,135.52,134.77,135.1,5916
2026-02-04 09:15:00,134.0,134.33,133.0,133.96,51893
2026-02-04 10:15:00,133.96,134.04,133.01,133.61,10190
2026-02-04 11:15:00,133.61,133.61,133.17,133.48,4887
2026-02-04 12:15:00,133.48,134.24,133.3,134.24,17282
2026-02-04 13:15:00,134.24,134.76,134.0,134.01,7992
2026-02-04 14:15:00,134.01,134.74,134.01,134.52,7625
2026-02-04 15:15:00,134.53,134.8,133.66,133.66,5138
2026-02-05 09:15:00,134.36,136.4,132.5,135.6,25338
2026-02-05 10:15:00,135.6,136.55,135.25,135.87,9668
2026-02-05 11:15:00,135.87,136.0,135.42,135.55,2517
