datetime,open,high,low,close,volume
2023-05-10 09:15:00,1238.5,1272.45,1238.5,1254.7,2392328
2023-05-11 09:15:00,1269.97,1287.5,1261.95,1283.22,1680264
2023-05-12 09:15:00,1290.0,1306.88,1277.5,1293.63,1343386
2023-05-15 09:15:00,1293.5,1300.0,1272.7,1275.18,497350
2023-05-16 09:15:00,1284.22,1290.0,1270.0,1272.1,405476
2023-05-17 09:15:00,1269.97,1279.6,1261.53,1272.55,1311514
2023-05-18 09:15:00,1277.6,1285.6,1271.05,1276.13,788682
2023-05-19 09:15:00,1276.13,1287.85,1272.65,1283.3,626002
2023-05-22 09:15:00,1281.55,1287.22,1263.0,1267.6,510594
2023-05-23 09:15:00,1274.5,1277.72,1264.0,1266.65,366200
2023-05-24 09:15:00,1258.5,1267.95,1255.4,1263.33,468722
2023-05-25 09:15:00,1261.5,1270.97,1248.0,1261.63,719926
2023-05-26 09:15:00,1270.47,1295.65,1260.5,1293.08,623940
2023-05-29 09:15:00,1297.78,1299.5,1285.0,1291.47,439670
2023-05-30 09:15:00,1295.0,1302.5,1286.3,1297.1,362558
2023-05-31 09:15:00,1300.03,1309.35,1296.05,1303.93,990148
2023-06-01 09:15:00,1309.0,1334.5,1307.03,1325.78,957836
2023-06-02 09:15:00,1326.28,1330.75,1311.5,1316.23,526584
2023-06-05 09:15:00,1319.5,1325.9,1312.5,1319.28,230912
2023-06-06 09:15:00,1318.5,1326.73,1304.9,1312.05,254286
2023-06-07 09:15:00,1315.5,1332.2,1315.5,1327.43,364630
2023-06-08 09:15:00,1332.0,1339.0,1310.83,1317.23,328362
2023-06-09 09:15:00,1319.0,1326.48,1305.25,1307.47,201236
2023-06-12 09:15:00,1308.13,1329.9,1303.88,1320.38,469042
2023-06-13 09:15:00,1333.0,1367.5,1328.28,1343.33,1749726
2023-06-14 09:15:00,1343.0,1364.83,1337.88,1346.55,1026556
2023-06-15 09:15:00,1357.03,1362.43,1336.2,1340.35,802004
2023-06-16 09:15:00,1347.0,1352.5,1333.83,1348.85,871300
2023-06-19 09:15:00,1354.5,1359.48,1334.0,1336.65,600448
2023-06-20 09:15:00,1337.45,1350.5,1335.4,1339.25,895200
2023-06-21 09:15:00,1350.0,1351.5,1330.15,1335.63,694058
2023-06-22 09:15:00,1341.98,1344.25,1316.05,1318.15,326830
2023-06-23 09:15:00,1325.2,1341.8,1318.0,1329.15,1579178
2023-06-26 09:15:00,1325.0,1334.5,1311.98,1315.45,487502
2023-06-27 09:15:00,1318.0,1328.1,1308.47,1310.68,725448
2023-06-28 09:15:00,1313.1,1317.18,1295.0,1299.33,1540606
2023-06-30 09:15:00,1301.05,1322.95,1292.65,1298.55,1444546
2023-07-03 09:15:00,1299.6,1306.78,1285.0,1285.72,946032
2023-07-04 09:15:00,1285.72,1294.0,1279.3,1285.22,877196
2023-07-05 09:15:00,1287.5,1313.3,1287.5,1304.43,1087864
2023-07-06 09:15:00,1310.0,1329.33,1307.5,1324.5,653560
2023-07-07 09:15:00,1327.5,1331.0,1303.18,1306.47,620850
2023-07-10 09:15:00,1305.97,1310.38,1290.53,1297.93,561978
2023-07-11 09:15:00,1297.97,1344.0,1293.0,1319.43,1267438
2023-07-12 09:15:00,1289.53,1313.85,1275.75,1311.23,1624322
2023-07-13 09:15:00,1311.23,1327.5,1304.15,1309.1,651618
2023-07-14 09:15:00,1308.95,1314.15,1297.5,1311.75,594272
2023-07-17 09:15:00,1300.0,1324.5,1300.0,1319.8,463524
2023-07-18 09:15:00,1319.8,1333.13,1311.78,1329.05,743594
2023-07-19 09:15:00,1333.25,1345.85,1321.65,1342.98,802578
2023-07-20 09:15:00,1347.98,1347.98,1333.7,1338.3,426520
2023-07-21 09:15:00,1331.5,1342.5,1326.33,1331.4,422234
2023-07-24 09:15:00,1327.55,1332.5,1318.08,1325.8,510692
2023-07-25 09:15:00,1324.0,1324.0,1293.9,1303.7,436598
2023-07-26 09:15:00,1305.97,1314.88,1296.53,1309.0,299694
2023-07-27 09:15:00,1306.5,1314.18,1298.03,1301.38,283566
2023-07-28 09:15:00,1297.5,1314.2,1293.58,1307.93,672822
2023-07-31 09:15:00,1307.93,1313.43,1295.1,1307.47,442908
2023-08-01 09:15:00,1307.5,1320.4,1301.03,1317.4,365584
2023-08-02 09:15:00,1319.95,1321.98,1304.43,1313.38,365764
2023-08-03 09:15:00,1313.48,1318.28,1285.03,1292.25,412378
2023-08-04 09:15:00,1295.03,1309.33,1292.28,1304.9,353516
2023-08-07 09:15:00,1304.9,1311.8,1300.0,1305.3,265182
2023-08-08 09:15:00,1305.53,1314.0,1297.4,1311.9,588728
2023-08-09 09:15:00,1309.95,1312.5,1297.55,1301.8,488608
2023-08-10 09:15:00,1309.5,1309.5,1255.28,1260.05,1494760
2023-08-11 09:15:00,1275.03,1276.0,1258.5,1272.33,788866
2023-08-14 09:15:00,1272.45,1272.5,1255.3,1268.7,298562
2023-08-16 09:15:00,1267.5,1278.72,1257.5,1269.83,426118
2023-08-17 09:15:00,1270.22,1275.0,1249.5,1251.58,504656
2023-08-18 09:15:00,1251.6,1256.5,1235.0,1238.8,690752
2023-08-21 09:15:00,1238.72,1246.63,1236.15,1243.38,545364
2023-08-22 09:15:00,1249.5,1249.9,1241.0,1247.15,546066
2023-08-23 09:15:00,1255.0,1291.25,1250.0,1253.47,1758348
2023-08-24 09:15:00,1262.53,1272.0,1257.78,1260.8,1131406
2023-08-25 09:15:00,1257.53,1268.45,1254.4,1263.95,862998
2023-08-28 09:15:00,1265.95,1269.8,1255.03,1257.05,684300
2023-08-29 09:15:00,1261.97,1294.35,1258.22,1290.97,1132786
2023-08-30 09:15:00,1290.0,1294.97,1280.72,1287.43,778394
2023-08-31 09:15:00,1290.5,1292.43,1247.47,1257.5,2497002
2023-09-01 09:15:00,1262.47,1266.78,1243.05,1249.13,937422
2023-09-04 09:15:00,1249.5,1254.97,1233.78,1237.43,963036
2023-09-05 09:15:00,1244.43,1253.5,1238.7,1245.65,720632
2023-09-06 09:15:00,1242.5,1254.0,1242.0,1251.2,517850
2023-09-07 09:15:00,1255.0,1258.0,1247.05,1253.7,421810
2023-09-08 09:15:00,1254.5,1258.97,1245.85,1252.53,1172474
2023-09-11 09:15:00,1259.5,1264.0,1250.0,1261.88,839248
2023-09-12 09:15:00,1265.0,1265.0,1240.0,1243.63,1175768
2023-09-13 09:15:00,1243.0,1255.3,1228.0,1244.28,790906
2023-09-14 09:15:00,1249.0,1249.0,1233.63,1241.6,1097908
2023-09-15 09:15:00,1241.53,1252.5,1236.55,1240.75,1009528
2023-09-18 09:15:00,1240.75,1256.58,1235.5,1254.08,554612
2023-09-20 09:15:00,1255.97,1258.97,1243.88,1249.6,675082
2023-09-21 09:15:00,1245.55,1259.2,1243.0,1256.43,559382
2023-09-22 09:15:00,1259.43,1260.25,1246.5,1258.85,696760
2023-09-25 09:15:00,1258.5,1259.9,1238.78,1247.25,438234
2023-09-26 09:15:00,1244.1,1253.0,1244.1,1250.9,256308
2023-09-27 09:15:00,1247.5,1251.88,1240.15,1249.75,357166
2023-09-28 09:15:00,1249.75,1251.97,1207.03,1210.68,951582
2023-09-29 09:15:00,1220.0,1226.2,1214.5,1219.75,246706
2023-10-03 09:15:00,1219.75,1223.95,1206.28,1212.7,765348
2023-10-04 09:15:00,1210.97,1211.47,1192.5,1203.2,757666
2023-10-05 09:15:00,1217.8,1219.15,1210.0,1214.6,463272
2023-10-06 09:15:00,1221.5,1228.45,1214.6,1227.18,484794
2023-10-09 09:15:00,1215.05,1219.43,1205.05,1212.5,741138
2023-10-10 09:15:00,1215.0,1228.0,1212.5,1225.05,576248
2023-10-11 09:15:00,1228.0,1246.0,1227.5,1243.83,898340
2023-10-12 09:15:00,1243.83,1248.75,1236.4,1240.95,248616
2023-10-13 09:15:00,1240.0,1242.1,1227.2,1230.03,292336
2023-10-16 09:15:00,1230.0,1231.63,1209.38,1217.3,825776
2023-10-17 09:15:00,1220.78,1222.08,1209.78,1213.68,599216
2023-10-18 09:15:00,1210.05,1217.47,1202.25,1203.63,312428
2023-10-19 09:15:00,1200.0,1202.97,1185.0,1187.43,649728
2023-10-20 09:15:00,1187.43,1192.97,1177.5,1186.6,554286
2023-10-23 09:15:00,1186.6,1191.18,1172.5,1175.5,295934
2023-10-25 09:15:00,1180.25,1181.7,1160.65,1163.15,447704
2023-10-26 09:15:00,1160.5,1161.0,1146.28,1147.7,560530
2023-10-27 09:15:00,1151.43,1167.2,1148.05,1158.4,844526
2023-10-30 09:15:00,1165.0,1165.0,1149.5,1156.08,623548
2023-10-31 09:15:00,1182.0,1239.0,1175.18,1229.0,4629484
2023-11-01 09:15:00,1226.0,1232.5,1200.83,1203.18,1131352
2023-11-02 09:15:00,1215.0,1218.18,1197.63,1214.15,475760
2023-11-03 09:15:00,1218.9,1229.5,1207.18,1227.75,319926
2023-11-06 09:15:00,1235.0,1235.72,1210.47,1216.85,650950
2023-11-07 09:15:00,1223.47,1223.47,1210.5,1219.15,357274
2023-11-08 09:15:00,1232.0,1244.38,1218.63,1236.58,701360
2023-11-09 09:15:00,1232.55,1250.0,1225.25,1228.78,1347756
