datetime,open,high,low,close,volume
2023-05-08 09:15:00,399.4,401.9,387.75,392.25,5084287
2023-05-15 09:15:00,394.95,412.2,366.0,403.95,10500433
2023-05-22 09:15:00,416.0,509.0,413.1,450.4,43029079
2023-05-29 09:15:00,455.95,457.65,425.55,437.55,8395948
2023-06-05 09:15:00,440.0,442.0,424.75,425.55,7106445
2023-06-12 09:15:00,426.0,437.9,418.0,419.35,8181480
2023-06-19 09:15:00,420.2,423.9,402.1,404.0,6623622
2023-06-26 09:15:00,400.0,417.8,394.0,409.95,4324850
2023-07-03 09:15:00,413.85,415.4,401.8,403.9,4547104
2023-07-10 09:15:00,403.9,407.9,396.3,398.7,4601825
2023-07-17 09:15:00,402.5,414.5,399.1,399.85,5962453
2023-07-24 09:15:00,403.6,422.7,398.0,406.7,10610983
2023-07-31 09:15:00,408.0,416.45,388.2,398.1,8260132
2023-08-07 09:15:00,401.8,402.0,372.0,383.1,13307722
2023-08-14 09:15:00,378.95,393.55,366.8,381.95,9048258
2023-08-21 09:15:00,382.0,391.9,373.0,373.55,8988659
2023-08-28 09:15:00,373.55,378.0,348.0,352.25,9074719
2023-09-04 09:15:00,355.15,361.8,348.4,354.6,9237437
2023-09-11 09:15:00,358.45,369.5,350.3,352.3,9101900
2023-09-18 09:15:00,354.45,358.05,342.0,342.8,4023856
2023-09-25 09:15:00,344.0,347.75,337.0,337.4,3618482
2023-10-02 09:15:00,338.3,364.0,332.6,349.05,12117122
2023-10-09 09:15:00,342.1,354.0,335.8,344.4,5027640
2023-10-16 09:15:00,344.4,346.15,335.0,335.85,2810570
2023-10-23 09:15:00,335.85,337.3,303.1,331.4,5136613
2023-10-30 09:15:00,333.7,334.4,311.85,317.4,6003833
2023-11-06 09:15:00,317.95,320.9,293.0,297.2,10111352
2023-11-13 09:15:00,298.95,299.75,294.0,295.0,4103201
2023-11-20 09:15:00,295.0,327.5,285.8,316.95,16885971
2023-11-27 09:15:00,320.1,371.95,320.1,340.25,34073889
2023-12-04 09:15:00,361.0,410.5,342.35,377.9,64678148
2023-12-11 09:15:00,379.75,382.95,363.45,369.25,13040921
2023-12-18 09:15:00,371.9,371.9,336.1,365.25,11415824
2023-12-25 09:15:00,365.45,368.0,352.6,354.9,6075814
2024-01-01 09:15:00,356.75,397.8,355.05,377.7,29086179
2024-01-08 09:15:00,378.0,378.7,367.0,367.6,7232650
2024-01-15 09:15:00,369.0,369.9,348.55,364.65,8173124
2024-01-22 09:15:00,366.8,368.0,346.55,351.0,3875372
2024-01-29 09:15:00,352.95,364.25,350.0,350.3,9277034
2024-02-05 09:15:00,354.95,358.0,340.7,344.95,9101034
2024-02-12 09:15:00,346.9,353.0,328.8,346.5,6534834
2024-02-19 09:15:00,348.0,393.7,347.85,389.95,40851018
2024-02-26 09:15:00,391.0,408.95,372.75,386.6,35464053
2024-03-04 09:15:00,388.5,388.8,356.3,362.45,7518834
2024-03-11 09:15:00,364.0,364.25,324.85,344.15,12536383
2024-03-18 09:15:00,338.05,344.65,330.0,335.7,7069950
2024-03-25 09:15:00,336.0,341.6,320.1,321.4,7796070
2024-04-01 09:15:00,328.0,362.5,326.15,352.2,14430701
2024-04-08 09:15:00,363.0,366.7,344.1,345.05,5591183
2024-04-15 09:15:00,335.95,342.7,330.1,335.4,4072595
2024-04-22 09:15:00,340.0,349.1,337.1,342.85,4471958
2024-04-29 09:15:00,344.7,361.3,342.6,344.25,8980762
2024-05-06 09:15:00,344.0,346.2,327.3,332.35,5123810
2024-05-13 09:15:00,334.1,343.8,327.5,337.6,5511899
2024-05-20 09:15:00,337.6,353.9,335.05,345.05,10097757
2024-05-27 09:15:00,346.35,361.55,337.0,355.75,14285389
2024-06-03 09:15:00,381.95,383.95,316.0,345.0,26364794
2024-06-10 09:15:00,347.85,351.0,343.0,344.4,6146916
2024-06-17 09:15:00,344.55,346.7,335.75,338.55,4642559
2024-06-24 09:15:00,337.95,340.3,331.05,332.1,4407993
2024-07-01 09:15:00,333.15,343.6,331.15,332.9,5977077
2024-07-08 09:15:00,344.95,347.0,332.5,335.75,8307132
2024-07-15 09:15:00,336.4,337.4,319.0,319.95,6623287
2024-07-22 09:15:00,318.0,333.9,315.5,325.15,7298441
2024-07-29 09:15:00,328.0,383.15,327.1,383.15,59187287
2024-08-05 09:15:00,369.0,403.95,360.35,385.15,75722403
2024-08-12 09:15:00,375.0,378.85,351.25,363.3,24859189
2024-08-19 09:15:00,365.0,401.9,357.05,376.95,30999805
2024-08-26 09:15:00,378.0,385.5,361.0,362.0,12795209
2024-09-02 09:15:00,363.0,380.3,361.0,362.6,14822632
2024-09-09 09:15:00,362.0,369.85,354.5,360.4,7718829
2024-09-16 09:15:00,364.0,376.0,341.4,346.2,11189217
2024-09-23 09:15:00,349.0,355.6,342.3,344.05,5614689
2024-09-30 09:15:00,344.3,355.75,335.0,336.45,6008240
2024-10-07 09:15:00,345.55,346.5,328.0,337.45,5683529
2024-10-14 09:15:00,338.0,339.85,322.3,329.0,4552298
2024-10-21 09:15:00,331.0,344.65,310.2,324.25,14445960
2024-10-28 09:15:00,325.1,352.8,316.2,343.95,8262842
2024-11-04 09:15:00,342.7,349.0,326.2,333.65,6695217
2024-11-11 09:15:00,332.0,337.5,316.0,331.05,4825602
2024-11-18 09:15:00,333.95,333.95,279.0,292.35,21038859
2024-11-25 09:15:00,299.0,325.0,287.05,313.65,21930273
2024-12-02 09:15:00,315.0,317.0,308.6,312.85,6412675
2024-12-09 09:15:00,312.65,314.8,303.05,306.05,5373697
2024-12-16 09:15:00,308.8,309.4,290.0,290.9,3937859
2024-12-23 09:15:00,294.9,330.55,290.2,329.2,11951611
2024-12-30 09:15:00,327.0,337.05,303.1,328.6,15440619
2025-01-06 09:15:00,331.0,333.0,291.1,291.1,23566775
2025-01-13 09:15:00,271.9,275.7,257.55,268.05,52331326
2025-01-20 09:15:00,269.9,270.65,250.8,251.85,14969203
2025-01-27 09:15:00,251.85,272.3,240.95,266.8,26381747
2025-02-03 09:15:00,266.8,274.9,261.65,266.95,7522619
2025-02-10 09:15:00,265.65,266.75,231.55,236.45,10609095
2025-02-17 09:15:00,236.0,264.35,231.8,260.35,12235556
2025-02-24 09:15:00,257.5,264.4,240.15,246.15,5904893
2025-03-03 09:15:00,246.3,263.2,233.94,260.84,11265930
2025-03-10 09:15:00,261.7,264.8,246.0,247.07,6139293
2025-03-17 09:15:00,247.26,266.7,244.5,265.25,9336690
2025-03-24 09:15:00,267.7,270.13,248.28,258.32,12750703
2025-03-31 09:15:00,258.0,274.35,257.2,266.15,7352610
2025-04-07 09:15:00,250.0,279.7,246.15,272.55,8731983
2025-04-14 09:15:00,275.7,287.35,274.5,284.45,6960759
2025-04-21 09:15:00,284.45,291.2,270.9,273.95,6937635
2025-04-28 09:15:00,273.75,287.0,261.1,268.9,12016965
2025-05-05 09:15:00,269.1,280.45,248.0,252.6,9353089
2025-05-12 09:15:00,259.75,272.9,258.35,270.35,10310810
2025-05-19 09:15:00,270.55,275.8,256.2,259.95,7385662
2025-05-26 09:15:00,260.7,279.85,257.2,275.0,29456006
2025-06-02 09:15:00,268.95,273.9,263.2,263.85,7648106
2025-06-09 09:15:00,265.5,280.9,262.9,266.2,10910829
2025-06-16 09:15:00,266.2,267.45,254.7,256.7,6644324
2025-06-23 09:15:00,256.2,265.2,253.75,259.2,7395775
2025-06-30 09:15:00,260.0,261.0,255.0,256.15,5395525
2025-07-07 09:15:00,256.15,273.35,255.0,269.9,10341916
2025-07-14 09:15:00,269.9,286.0,259.95,274.55,50870128
2025-07-21 09:15:00,274.95,282.2,269.1,270.15,17293324
2025-07-28 09:15:00,268.5,273.75,256.2,257.3,5533320
2025-08-04 09:15:00,258.2,259.15,247.15,254.15,4355032
2025-08-11 09:15:00,254.15,256.15,249.0,249.9,2235573
2025-08-18 09:15:00,252.65,263.4,250.25,258.4,3883007
2025-08-25 09:15:00,259.0,260.5,247.55,251.5,3942944
2025-09-01 09:15:00,252.5,271.2,249.75,262.75,7063917
2025-09-08 09:15:00,262.25,266.45,255.55,260.4,4597660
2025-09-15 09:15:00,260.4,267.85,252.05,256.95,15805658
2025-09-22 09:15:00,254.0,278.7,252.0,261.45,48127390
2025-09-29 09:15:00,261.5,266.35,258.2,265.4,6736072
2025-10-06 09:15:00,266.4,270.25,262.3,268.95,6380548
2025-10-13 09:15:00,264.9,271.15,260.0,261.5,6360944
2025-10-20 09:15:00,261.45,264.25,257.85,263.25,5856679
2025-10-27 09:15:00,263.0,276.9,261.0,274.85,13199082
2025-11-03 09:15:00,275.0,281.3,266.6,270.8,12830734
2025-11-10 09:15:00,268.9,275.0,267.5,274.2,5794186
2025-11-17 09:15:00,273.7,282.9,266.4,274.1,67182827
2025-11-24 09:15:00,274.45,279.0,258.5,259.0,34137897
2025-12-01 09:15:00,260.0,261.5,245.5,252.8,6580714
2025-12-08 09:15:00,253.8,253.8,244.55,249.1,6239432
2025-12-15 09:15:00,248.0,251.0,237.2,244.85,6410956
2025-12-22 09:15:00,245.05,247.8,235.5,236.95,5170607
2025-12-29 09:15:00,237.1,243.0,234.1,236.27,7245867
2026-01-05 09:15:00,235.65,237.44,222.1,222.98,7462767
2026-01-12 09:15:00,222.0,225.5,211.0,212.43,5181142
2026-01-19 09:15:00,212.0,214.44,205.42,209.06,6930145
2026-01-26 09:15:00,209.06,215.68,204.12,208.33,6078379
2026-02-02 09:15:00,208.33,220.0,208.0,211.36,9551055
2026-02-09 09:15:00,213.0,215.44,200.2,201.57,7435189
2026-02-16 09:15:00,202.0,207.6,194.79,198.52,6207584
2026-02-23 09:15:00,201.45,201.54,188.08,189.1,9015942
