datetime,open,high,low,close,volume
2026-01-29 09:15:00,711.9,714.0,705.0,707.4,189742
2026-01-29 10:15:00,707.4,707.7,702.3,703.95,142730
2026-01-29 11:15:00,703.95,707.35,702.2,703.4,51313
2026-01-29 12:15:00,703.4,703.95,698.1,700.8,90854
2026-01-29 13:15:00,700.85,704.5,698.55,703.55,107672
2026-01-29 14:15:00,703.5,710.9,702.45,707.05,218390
2026-01-29 15:15:00,707.0,708.6,707.0,707.6,45280
2026-01-30 09:15:00,706.75,706.8,694.35,703.8,187581
2026-01-30 10:15:00,703.8,704.0,699.0,701.05,78227
2026-01-30 11:15:00,701.2,702.0,698.0,699.2,62311
2026-01-30 12:15:00,698.45,699.65,695.1,695.95,60489
2026-01-30 13:15:00,695.9,698.95,694.8,697.8,130019
2026-01-30 14:15:00,697.45,699.3,693.0,694.2,164424
2026-01-30 15:15:00,694.1,696.15,693.5,695.0,88634
2026-02-01 09:15:00,695.1,701.05,690.8,699.65,86571
2026-02-01 10:15:00,699.65,701.0,696.0,700.8,57707
2026-02-01 11:15:00,700.8,703.0,690.0,690.25,81013
2026-02-01 12:15:00,690.25,690.65,652.05,685.8,457129
2026-02-01 13:15:00,685.25,690.25,680.55,687.8,73265
2026-02-01 14:15:00,688.05,688.95,674.9,674.9,91652
2026-02-01 15:15:00,675.0,678.55,672.0,673.05,48018
2026-02-02 09:15:00,669.0,683.05,662.0,679.75,291749
2026-02-02 10:15:00,679.75,680.9,671.3,675.1,101843
2026-02-02 11:15:00,674.95,682.3,671.6,675.9,153635
2026-02-02 12:15:00,675.9,682.9,675.05,679.95,99307
2026-02-02 13:15:00,680.3,687.3,679.3,685.5,78035
2026-02-02 14:15:00,685.3,694.5,684.65,693.85,141188
2026-02-02 15:15:00,693.8,696.95,692.8,693.0,106725
2026-02-03 09:15:00,727.0,740.0,718.7,721.95,708001
2026-02-03 10:15:00,722.45,733.5,721.45,730.85,298988
2026-02-03 11:15:00,730.85,733.45,728.15,729.2,192915
2026-02-03 12:15:00,729.15,734.0,725.6,729.3,173918
2026-02-03 13:15:00,729.05,732.0,726.05,730.15,105509
2026-02-03 14:15:00,730.1,730.95,727.15,727.75,166406
2026-02-03 15:15:00,727.75,729.95,725.0,726.6,130460
2026-02-04 09:15:00,728.45,729.9,723.55,725.6,222626
2026-02-04 10:15:00,725.3,726.75,721.15,723.95,96138
2026-02-04 11:15:00,723.95,736.0,723.05,734.7,170966
2026-02-04 12:15:00,734.2,738.6,729.0,735.0,215048
2026-02-04 13:15:00,735.0,735.45,732.0,735.05,102148
2026-02-04 14:15:00,734.85,736.65,734.7,735.55,78556
2026-02-04 15:15:00,735.65,736.45,732.0,732.05,55764
2026-02-05 09:15:00,732.05,732.55,722.7,726.4,173568
2026-02-05 10:15:00,726.4,727.75,723.0,725.05,79505
2026-02-05 11:15:00,725.5,728.6,724.0,724.2,44938
2026-02-05 12:15:00,724.2,725.45,721.0,724.55,46809
2026-02-05 13:15:00,724.8,730.5,724.8,729.25,62238
2026-02-05 14:15:00,729.25,733.0,728.65,731.05,78625
2026-02-05 15:15:00,731.0,732.0,729.65,729.65,30722
2026-02-06 09:15:00,727.25,728.5,711.1,712.55,225330
2026-02-06 10:15:00,712.6,719.7,710.0,719.5,123285
2026-02-06 11:15:00,719.2,722.9,715.05,715.45,255472
2026-02-06 12:15:00,715.4,717.45,713.3,715.25,150941
2026-02-06 13:15:00,715.25,720.45,714.85,719.2,57189
2026-02-06 14:15:00,719.55,723.7,717.85,723.5,122654
2026-02-06 15:15:00,723.5,724.05,722.3,722.4,61105
2026-02-09 09:15:00,732.55,732.6,725.05,729.95,157043
2026-02-09 10:15:00,729.95,737.45,727.2,735.65,251985
2026-02-09 11:15:00,735.65,741.5,735.05,741.35,231507
2026-02-09 12:15:00,741.35,741.65,733.6,735.5,211867
2026-02-09 13:15:00,735.5,739.0,734.5,735.35,108723
2026-02-09 14:15:00,735.35,738.1,735.1,736.5,208193
2026-02-09 15:15:00,736.5,737.75,734.0,734.0,82614
2026-02-10 09:15:00,739.85,746.9,736.45,743.05,246826
2026-02-10 10:15:00,743.3,745.3,739.45,744.85,140679
2026-02-10 11:15:00,744.8,745.5,743.75,744.65,69429
2026-02-10 12:15:00,744.65,745.5,742.95,744.35,55676
2026-02-10 13:15:00,744.35,744.55,741.4,742.25,79106
2026-02-10 14:15:00,742.3,745.0,741.1,743.0,126487
2026-02-10 15:15:00,742.95,743.2,741.0,741.3,75359
2026-02-11 09:15:00,744.75,746.3,738.8,740.1,111951
2026-02-11 10:15:00,739.6,747.6,739.2,746.55,148805
2026-02-11 11:15:00,746.55,747.45,744.65,745.65,29763
2026-02-11 12:15:00,745.65,747.8,744.1,745.5,100403
2026-02-11 13:15:00,745.2,748.5,745.1,747.0,42356
2026-02-11 14:15:00,747.0,748.3,746.0,747.75,63934
2026-02-11 15:15:00,747.8,747.95,745.4,746.1,61665
2026-02-12 09:15:00,743.3,744.75,731.25,735.05,179409
2026-02-12 10:15:00,735.4,738.7,734.35,736.1,80144
2026-02-12 11:15:00,736.0,736.2,730.1,730.2,105702
2026-02-12 12:15:00,730.2,735.0,730.0,733.2,57751
2026-02-12 13:15:00,733.2,738.25,732.95,733.45,70698
2026-02-12 14:15:00,733.45,733.9,727.0,730.15,233568
2026-02-12 15:15:00,730.2,731.45,728.65,730.0,93294
2026-02-13 09:15:00,726.0,726.5,715.5,715.95,140640
2026-02-13 10:15:00,716.0,721.7,715.0,719.2,70731
2026-02-13 11:15:00,719.05,724.9,716.1,724.0,57897
2026-02-13 12:15:00,724.1,728.8,722.15,724.35,62453
2026-02-13 13:15:00,724.05,724.95,720.35,723.1,31620
2026-02-13 14:15:00,723.25,725.0,720.7,721.45,72808
2026-02-13 15:15:00,721.45,722.2,719.7,721.0,47418
2026-02-16 09:15:00,713.95,731.2,710.5,730.65,161412
2026-02-16 10:15:00,729.8,732.55,728.75,732.55,71044
2026-02-16 11:15:00,732.5,735.0,729.9,730.6,135618
2026-02-16 12:15:00,730.15,732.75,729.1,730.65,66238
2026-02-16 13:15:00,730.3,737.0,730.05,733.7,210134
2026-02-16 14:15:00,733.55,738.8,732.65,737.05,166047
2026-02-16 15:15:00,737.0,738.75,735.4,738.0,70945
2026-02-17 09:15:00,738.0,743.95,725.8,743.6,176893
2026-02-17 10:15:00,743.6,744.55,732.5,732.6,92792
2026-02-17 11:15:00,732.8,736.3,730.55,732.45,51042
2026-02-17 12:15:00,732.45,736.25,732.45,734.2,41307
2026-02-17 13:15:00,734.1,739.2,734.0,734.0,67164
2026-02-17 14:15:00,734.2,735.9,731.9,734.6,56445
2026-02-17 15:15:00,734.95,735.45,732.35,734.65,55385
2026-02-18 09:15:00,735.05,741.05,730.6,734.8,126059
2026-02-18 10:15:00,734.8,736.15,730.1,734.7,68049
2026-02-18 11:15:00,734.7,735.4,733.2,734.2,64208
2026-02-18 12:15:00,734.5,734.85,731.85,733.1,38576
2026-02-18 13:15:00,733.3,735.0,732.15,735.0,52337
2026-02-18 14:15:00,735.0,739.15,733.75,736.45,159141
2026-02-18 15:15:00,736.45,736.85,734.8,734.95,36232
2026-02-19 09:15:00,736.0,737.15,731.75,733.3,99044
2026-02-19 10:15:00,733.3,736.8,731.75,732.75,48198
2026-02-19 11:15:00,732.5,733.95,729.2,730.0,51568
2026-02-19 12:15:00,730.0,731.8,728.0,730.5,45243
2026-02-19 13:15:00,730.8,730.9,727.2,728.15,109903
