datetime,open,high,low,close,volume
2023-05-11 09:15:00,126.9,128.5,126.35,127.3,229698
2023-05-12 09:15:00,127.8,129.9,124.5,124.95,430369
2023-05-15 09:15:00,125.85,126.7,124.2,124.85,293293
2023-05-16 09:15:00,125.7,128.35,124.45,127.1,360504
2023-05-17 09:15:00,127.0,128.5,125.65,126.9,179746
2023-05-18 09:15:00,127.75,131.6,126.7,128.6,697096
2023-05-19 09:15:00,129.45,129.95,122.0,123.0,482144
2023-05-22 09:15:00,127.0,128.8,125.0,126.6,553080
2023-05-23 09:15:00,127.0,127.9,124.3,125.05,312144
2023-05-24 09:15:00,125.3,125.9,124.2,124.75,231149
2023-05-25 09:15:00,128.0,136.3,126.95,133.8,4556267
2023-05-26 09:15:00,134.7,139.7,130.5,131.9,1743618
2023-05-29 09:15:00,133.4,135.0,130.0,133.8,525396
2023-05-30 09:15:00,134.2,134.5,131.25,133.8,407282
2023-05-31 09:15:00,134.0,134.5,132.15,132.7,234327
2023-06-01 09:15:00,132.7,134.5,132.0,133.9,240226
2023-06-02 09:15:00,135.0,142.5,134.65,141.4,3888308
2023-06-05 09:15:00,142.95,143.5,140.2,142.75,1087979
2023-06-06 09:15:00,144.0,147.9,143.5,144.8,3038042
2023-06-07 09:15:00,145.5,148.95,144.0,147.1,1598101
2023-06-08 09:15:00,148.4,148.6,141.4,143.45,809580
2023-06-09 09:15:00,143.45,145.65,140.8,141.65,565183
2023-06-12 09:15:00,139.85,145.55,139.85,144.55,472795
2023-06-13 09:15:00,145.7,145.7,142.2,143.5,265440
2023-06-14 09:15:00,144.65,144.65,142.1,143.15,161884
2023-06-15 09:15:00,142.25,150.0,142.0,148.15,1356245
2023-06-16 09:15:00,149.25,149.25,146.6,147.4,414623
2023-06-19 09:15:00,148.05,148.45,143.0,143.55,339841
2023-06-20 09:15:00,144.3,146.7,142.9,145.25,335995
2023-06-21 09:15:00,145.05,146.85,143.5,144.25,161935
2023-06-22 09:15:00,145.0,145.5,140.0,141.5,375614
2023-06-23 09:15:00,141.5,144.0,138.15,142.7,370242
2023-06-26 09:15:00,142.65,145.55,141.1,144.7,390817
2023-06-27 09:15:00,144.2,144.55,140.35,141.35,356854
2023-06-28 09:15:00,140.65,143.1,140.65,142.05,230584
2023-06-30 09:15:00,143.5,143.85,140.05,140.9,214431
2023-07-03 09:15:00,142.5,144.4,141.7,143.1,287435
2023-07-04 09:15:00,144.7,145.8,142.55,143.35,233365
2023-07-05 09:15:00,144.6,145.35,142.2,143.05,341081
2023-07-06 09:15:00,144.45,153.9,142.9,149.25,2234022
2023-07-07 09:15:00,149.5,151.15,146.65,148.8,677072
2023-07-10 09:15:00,150.2,151.4,147.1,148.3,529219
2023-07-11 09:15:00,149.2,150.8,148.0,148.3,218228
2023-07-12 09:15:00,149.4,150.0,143.65,144.45,327815
2023-07-13 09:15:00,146.25,146.75,141.2,143.2,352269
2023-07-14 09:15:00,144.2,145.15,142.0,143.05,174204
2023-07-17 09:15:00,144.25,145.7,142.5,143.2,165383
2023-07-18 09:15:00,143.4,145.5,141.1,142.5,311267
2023-07-19 09:15:00,142.55,144.5,141.55,143.55,139602
2023-07-20 09:15:00,144.95,145.1,142.75,143.45,148311
2023-07-21 09:15:00,143.0,144.25,140.1,143.0,305238
2023-07-24 09:15:00,144.15,149.4,142.3,145.75,503566
2023-07-25 09:15:00,145.75,148.9,141.8,142.9,422724
2023-07-26 09:15:00,143.9,144.6,142.0,142.8,161959
2023-07-27 09:15:00,143.85,144.65,141.45,142.6,134814
2023-07-28 09:15:00,142.6,143.85,141.05,142.1,147313
2023-07-31 09:15:00,144.75,145.95,143.1,145.2,190596
2023-08-01 09:15:00,146.0,147.0,143.25,143.8,155790
2023-08-02 09:15:00,145.5,162.95,145.5,158.7,8767050
2023-08-03 09:15:00,163.0,168.5,160.5,167.15,7438023
2023-08-04 09:15:00,167.55,168.5,164.15,166.8,1176177
2023-08-07 09:15:00,167.2,169.95,164.1,167.25,839394
2023-08-08 09:15:00,166.2,166.7,160.85,163.35,545813
2023-08-09 09:15:00,162.1,169.9,161.0,165.35,868184
2023-08-10 09:15:00,165.95,167.8,161.15,162.2,412659
2023-08-11 09:15:00,163.0,165.65,158.0,159.45,426881
2023-08-14 09:15:00,160.95,163.9,155.6,162.25,796580
2023-08-16 09:15:00,162.25,163.2,158.4,159.1,305587
2023-08-17 09:15:00,159.1,160.65,156.0,157.65,548458
2023-08-18 09:15:00,157.65,159.95,155.85,156.65,215171
2023-08-21 09:15:00,156.7,158.45,152.15,153.15,419120
2023-08-22 09:15:00,153.35,162.0,153.35,160.7,871440
2023-08-23 09:15:00,162.0,163.85,160.35,161.25,298523
2023-08-24 09:15:00,162.0,162.4,157.3,158.2,272035
2023-08-25 09:15:00,159.0,160.9,156.3,157.6,197788
2023-08-28 09:15:00,157.95,160.95,157.1,160.05,192869
2023-08-29 09:15:00,161.45,161.95,157.55,158.3,299951
2023-08-30 09:15:00,159.65,159.65,155.1,156.95,211694
2023-08-31 09:15:00,157.5,159.35,154.15,157.15,217654
2023-09-01 09:15:00,157.15,162.0,156.55,161.15,466925
2023-09-04 09:15:00,162.75,168.0,160.6,164.8,1784280
2023-09-05 09:15:00,167.45,168.5,161.6,163.8,605965
2023-09-06 09:15:00,164.45,164.45,158.4,159.35,726401
2023-09-07 09:15:00,159.5,165.25,158.75,162.7,700685
2023-09-08 09:15:00,163.5,163.9,160.0,160.5,237812
2023-09-11 09:15:00,160.5,162.5,158.5,158.9,244893
2023-09-12 09:15:00,163.4,165.7,147.4,159.6,2296414
2023-09-13 09:15:00,161.9,163.35,154.6,156.05,1396112
2023-09-14 09:15:00,157.25,159.7,155.1,156.5,405134
2023-09-15 09:15:00,157.7,164.0,155.65,163.1,1171856
2023-09-18 09:15:00,163.65,164.2,160.0,160.8,471585
2023-09-20 09:15:00,160.0,161.9,155.05,155.85,405460
2023-09-21 09:15:00,157.5,158.0,151.95,152.75,370604
2023-09-22 09:15:00,153.9,155.1,151.6,153.45,243192
2023-09-25 09:15:00,156.0,157.65,152.55,152.95,480864
2023-09-26 09:15:00,152.55,154.65,152.0,153.05,293718
2023-09-27 09:15:00,154.0,155.75,152.25,153.6,283712
2023-09-28 09:15:00,153.6,156.3,152.0,152.9,348951
2023-09-29 09:15:00,153.9,154.3,152.2,152.95,190356
2023-10-03 09:15:00,153.0,161.7,153.0,161.0,1604837
