datetime,open,high,low,close,volume
2025-10-16 09:15:00,620.0,639.0,587.35,628.2,24688246
2025-10-17 09:15:00,628.5,637.0,615.0,618.8,2670670
2025-10-20 09:15:00,618.0,618.0,601.55,604.9,845549
2025-10-21 09:15:00,609.0,618.4,609.0,611.85,126686
2025-10-23 09:15:00,612.3,614.7,594.75,600.15,494649
2025-10-24 09:15:00,598.8,599.65,570.75,577.25,788455
2025-10-27 09:15:00,576.5,601.65,576.0,589.85,1020168
2025-10-28 09:15:00,591.0,622.0,590.95,618.2,610072
2025-10-29 09:15:00,622.0,639.7,598.0,600.45,1090113
2025-10-30 09:15:00,600.9,612.9,600.9,609.8,159122
2025-10-31 09:15:00,614.25,627.15,612.3,618.15,609379
2025-11-03 09:15:00,620.0,663.0,607.15,653.6,1254314
2025-11-04 09:15:00,662.0,671.95,635.2,652.65,791479
2025-11-06 09:15:00,652.05,654.9,621.05,638.5,560225
2025-11-07 09:15:00,634.65,641.95,624.0,627.2,359161
2025-11-10 09:15:00,630.0,634.0,616.0,620.2,419581
2025-11-11 09:15:00,622.0,629.3,617.05,620.9,175157
2025-11-12 09:15:00,618.05,632.6,617.0,627.25,356041
2025-11-13 09:15:00,625.0,669.0,625.0,654.35,1072466
2025-11-14 09:15:00,675.95,731.9,662.2,713.8,5056058
2025-11-17 09:15:00,712.85,754.8,677.6,742.1,1319952
2025-11-18 09:15:00,744.05,752.25,717.55,724.4,677527
2025-11-19 09:15:00,722.0,729.4,683.25,695.05,564836
2025-11-20 09:15:00,700.0,712.45,690.5,696.15,305870
2025-11-21 09:15:00,692.0,694.95,666.3,677.9,391448
2025-11-24 09:15:00,679.9,679.9,650.5,655.75,226703
2025-11-25 09:15:00,656.0,667.75,652.2,654.8,183865
2025-11-26 09:15:00,662.85,685.65,656.95,658.75,265649
2025-11-27 09:15:00,665.25,665.25,638.1,644.7,252502
2025-11-28 09:15:00,648.6,664.0,648.6,655.85,195096
2025-12-01 09:15:00,658.5,663.1,636.1,640.2,203639
2025-12-02 09:15:00,640.6,650.0,630.2,637.45,123273
2025-12-03 09:15:00,637.65,644.75,628.8,630.85,146896
2025-12-04 09:15:00,630.85,633.95,620.0,624.3,144192
2025-12-05 09:15:00,623.8,656.0,616.25,635.8,578869
2025-12-08 09:15:00,638.3,654.4,612.1,615.2,286478
2025-12-09 09:15:00,613.0,640.0,609.25,635.3,230931
2025-12-10 09:15:00,637.2,648.0,629.1,633.2,138972
2025-12-11 09:15:00,633.5,643.4,628.5,637.95,81099
2025-12-12 09:15:00,640.5,644.8,630.4,636.35,102647
2025-12-15 09:15:00,635.7,639.95,631.1,636.5,74080
2025-12-16 09:15:00,635.9,644.8,630.0,641.85,111114
2025-12-17 09:15:00,641.0,643.95,630.0,630.35,58282
2025-12-18 09:15:00,630.0,650.55,626.3,648.9,233900
2025-12-19 09:15:00,648.9,664.0,635.65,655.65,155214
2025-12-22 09:15:00,655.95,692.5,655.95,687.4,521846
2025-12-23 09:15:00,690.0,698.0,676.95,688.6,193115
2025-12-24 09:15:00,690.0,697.85,673.75,677.1,65488
2025-12-26 09:15:00,684.0,704.65,678.1,682.0,268001
2025-12-29 09:15:00,682.0,687.8,652.0,667.4,146265
2025-12-30 09:15:00,665.0,675.0,645.8,662.7,74468
2025-12-31 09:15:00,666.05,684.9,660.15,680.75,71456
2026-01-01 09:15:00,672.3,686.2,669.0,676.5,66010
2026-01-02 09:15:00,671.0,677.25,649.2,661.4,177103
2026-01-05 09:15:00,661.4,668.9,654.8,665.85,136207
2026-01-06 09:15:00,664.7,668.2,639.0,664.5,256926
2026-01-07 09:15:00,677.9,697.05,660.15,692.9,260389
2026-01-08 09:15:00,694.3,696.5,655.1,670.35,340337
2026-01-09 09:15:00,667.0,671.75,636.5,650.45,306849
2026-01-12 09:15:00,647.5,682.0,625.0,674.7,257445
2026-01-13 09:15:00,682.7,684.1,661.0,677.1,146299
2026-01-14 09:15:00,675.0,685.4,659.9,681.25,143977
2026-01-16 09:15:00,672.6,684.95,666.55,675.65,185922
2026-01-19 09:15:00,675.65,679.55,652.0,663.4,168877
2026-01-20 09:15:00,660.0,670.3,650.0,663.85,92598
2026-01-21 09:15:00,663.0,668.0,641.05,659.4,150125
2026-01-22 09:15:00,667.9,668.7,657.5,664.6,160193
2026-01-23 09:15:00,664.0,664.0,644.25,650.05,62983
2026-01-27 09:15:00,653.25,658.8,636.0,654.45,79943
2026-01-28 09:15:00,652.9,677.0,649.45,675.9,58797
2026-01-29 09:15:00,674.0,681.75,669.05,677.5,97187
2026-01-30 09:15:00,672.6,688.0,671.85,684.25,150924
2026-02-02 09:15:00,675.65,694.7,665.9,688.9,105272
2026-02-03 09:15:00,709.0,735.0,698.0,721.9,357804
2026-02-04 09:15:00,735.0,789.0,728.4,773.95,1398936
2026-02-05 09:15:00,779.0,822.0,758.05,790.2,975676
2026-02-06 09:15:00,783.0,795.05,776.1,784.65,143053
2026-02-09 09:15:00,785.0,808.45,782.65,787.15,175408
2026-02-10 09:15:00,787.9,801.6,782.0,790.5,234483
2026-02-11 09:15:00,795.0,806.9,778.4,780.7,87017
2026-02-12 09:15:00,780.7,795.5,768.55,772.25,130371
2026-02-13 09:15:00,766.35,792.6,762.0,784.55,226247
2026-02-16 09:15:00,787.0,812.4,784.1,793.85,190406
2026-02-17 09:15:00,794.0,799.0,780.0,788.5,105260
2026-02-18 09:15:00,790.0,809.9,790.0,794.45,243481
2026-02-19 09:15:00,805.0,805.0,773.0,792.4,172613
2026-02-20 09:15:00,790.0,799.35,774.45,780.1,114497
2026-02-23 09:15:00,785.0,787.95,766.2,779.05,113852
2026-02-24 09:15:00,777.0,782.75,765.7,774.0,73141
2026-02-25 09:15:00,772.7,794.55,766.1,788.6,91319
2026-02-26 09:15:00,785.9,799.0,782.35,787.65,128214
2026-02-27 09:15:00,787.65,788.7,776.4,780.35,75701
2026-03-02 09:15:00,773.1,789.0,750.8,773.4,331860
2026-03-04 09:15:00,762.0,769.8,751.2,763.4,126682
2026-03-05 09:15:00,761.0,769.4,732.05,751.55,302368
2026-03-06 09:15:00,758.0,776.05,755.15,765.85,66949
2026-03-09 09:15:00,751.0,781.0,732.3,770.5,130125
2026-03-10 09:15:00,776.8,797.5,772.25,788.9,152776
