datetime,open,high,low,close,volume
2026-01-29 09:15:00,4749.0,4749.0,4595.5,4611.0,448935
2026-01-29 10:15:00,4610.0,4619.0,4585.5,4597.0,174290
2026-01-29 11:15:00,4596.5,4612.5,4592.5,4608.0,296640
2026-01-29 12:15:00,4608.0,4625.5,4602.5,4617.5,332916
2026-01-29 13:15:00,4617.5,4640.0,4610.5,4612.0,141749
2026-01-29 14:15:00,4613.5,4623.5,4610.0,4618.0,221295
2026-01-29 15:15:00,4617.5,4626.5,4616.0,4620.5,133749
2026-01-30 09:15:00,4580.0,4661.0,4551.0,4625.0,358250
2026-01-30 10:15:00,4625.0,4631.0,4608.0,4615.5,114536
2026-01-30 11:15:00,4613.5,4618.0,4575.0,4584.5,110479
2026-01-30 12:15:00,4584.5,4602.0,4578.0,4581.0,130021
2026-01-30 13:15:00,4580.0,4600.0,4571.5,4600.0,140679
2026-01-30 14:15:00,4604.5,4618.0,4585.5,4598.0,420513
2026-01-30 15:15:00,4597.5,4613.5,4591.5,4605.0,287156
2026-02-01 09:15:00,4633.9,4633.9,4566.1,4618.3,67305
2026-02-01 10:15:00,4618.5,4645.4,4612.6,4645.2,42981
2026-02-01 11:15:00,4645.2,4652.0,4607.6,4613.2,41393
2026-02-01 12:15:00,4612.6,4616.8,4545.0,4577.7,80803
2026-02-01 13:15:00,4581.0,4588.4,4550.0,4584.1,56887
2026-02-01 14:15:00,4584.1,4597.0,4577.5,4588.7,87768
2026-02-01 15:15:00,4588.0,4591.0,4585.1,4591.0,49076
2026-02-02 09:15:00,4610.0,4672.1,4595.0,4629.0,282178
2026-02-02 10:15:00,4625.0,4650.0,4582.8,4594.6,105369
2026-02-02 11:15:00,4594.0,4655.6,4585.7,4647.8,164205
2026-02-02 12:15:00,4647.0,4656.0,4623.1,4654.7,212532
2026-02-02 13:15:00,4654.9,4673.0,4649.7,4655.0,130901
2026-02-02 14:15:00,4654.4,4699.5,4654.4,4684.7,260098
2026-02-02 15:15:00,4683.2,4693.3,4675.0,4690.0,152465
2026-02-03 09:15:00,4950.0,5007.8,4834.5,4914.8,1451982
2026-02-03 10:15:00,4916.3,4953.5,4916.3,4930.0,348554
2026-02-03 11:15:00,4930.0,4935.0,4874.0,4897.5,229232
2026-02-03 12:15:00,4897.5,4932.0,4896.2,4905.5,146036
2026-02-03 13:15:00,4905.5,4908.6,4878.5,4897.3,177793
2026-02-03 14:15:00,4897.3,4955.0,4895.4,4945.1,402202
2026-02-03 15:15:00,4945.1,4950.1,4943.8,4948.0,145630
2026-02-04 09:15:00,4945.0,4969.9,4897.2,4937.7,224083
2026-02-04 10:15:00,4937.9,4943.9,4912.5,4934.7,149862
2026-02-04 11:15:00,4934.7,4960.0,4922.0,4957.9,107387
2026-02-04 12:15:00,4956.6,4975.5,4946.3,4961.9,148198
2026-02-04 13:15:00,4962.0,4966.0,4946.0,4962.0,92056
2026-02-04 14:15:00,4962.0,4977.6,4960.2,4972.8,130884
2026-02-04 15:15:00,4973.6,4975.4,4939.5,4956.0,167764
2026-02-05 09:15:00,4845.0,4882.7,4780.3,4854.0,481803
2026-02-05 10:15:00,4857.6,4877.3,4840.0,4871.4,139171
2026-02-05 11:15:00,4870.9,4879.0,4844.3,4870.4,114163
2026-02-05 12:15:00,4870.5,4887.0,4860.4,4879.5,139287
2026-02-05 13:15:00,4879.4,4895.9,4870.0,4885.3,66116
2026-02-05 14:15:00,4885.7,4933.9,4884.0,4931.0,165944
2026-02-05 15:15:00,4931.0,4939.9,4920.8,4930.0,72378
2026-02-06 09:15:00,4911.0,4931.3,4880.0,4881.2,82515
2026-02-06 10:15:00,4882.6,4897.3,4870.0,4887.3,54043
2026-02-06 11:15:00,4887.3,4907.5,4880.0,4903.5,45513
2026-02-06 12:15:00,4903.5,4908.9,4893.3,4901.6,71065
2026-02-06 13:15:00,4901.6,4907.5,4888.0,4902.4,44996
2026-02-06 14:15:00,4902.4,4916.2,4888.0,4914.1,98561
2026-02-06 15:15:00,4914.2,4918.9,4889.0,4898.2,66273
2026-02-09 09:15:00,4895.0,4958.9,4888.7,4955.9,91060
2026-02-09 10:15:00,4956.1,4969.0,4954.0,4968.7,96268
2026-02-09 11:15:00,4968.7,4978.1,4911.8,4960.0,117939
2026-02-09 12:15:00,4959.1,4978.0,4951.6,4958.4,73873
2026-02-09 13:15:00,4956.9,4975.2,4951.7,4953.6,41011
2026-02-09 14:15:00,4952.1,4972.9,4948.1,4968.7,58865
2026-02-09 15:15:00,4968.3,4968.9,4951.3,4952.1,58312
2026-02-10 09:15:00,4950.0,4960.1,4929.0,4945.6,425686
2026-02-10 10:15:00,4945.6,4952.5,4936.6,4943.1,60715
2026-02-10 11:15:00,4944.0,4953.0,4938.0,4950.5,188598
2026-02-10 12:15:00,4950.5,4996.0,4944.0,4974.8,132670
2026-02-10 13:15:00,4974.8,4975.5,4948.7,4952.8,115467
2026-02-10 14:15:00,4952.9,4965.6,4937.3,4963.5,123524
2026-02-10 15:15:00,4964.8,4966.1,4959.2,4965.0,68082
2026-02-11 09:15:00,4990.0,4990.0,4945.6,4969.2,55598
2026-02-11 10:15:00,4970.6,5032.1,4969.0,5015.0,124222
2026-02-11 11:15:00,5013.9,5056.0,5011.0,5017.8,137989
2026-02-11 12:15:00,5017.8,5022.5,5010.0,5018.8,45240
2026-02-11 13:15:00,5018.1,5032.8,5000.0,5012.1,65894
2026-02-11 14:15:00,5011.0,5030.0,5007.4,5016.0,54571
