datetime,open,high,low,close,volume
2023-05-08 09:15:00,301.75,306.05,289.5,290.05,6352337
2023-05-15 09:15:00,289.8,312.8,287.05,290.6,13283763
2023-05-22 09:15:00,291.0,295.3,282.2,286.6,5098161
2023-05-29 09:15:00,280.0,293.45,277.5,280.75,7956697
2023-06-05 09:15:00,280.9,284.6,273.6,274.45,5109600
2023-06-12 09:15:00,275.0,283.3,273.55,278.3,7999047
2023-06-19 09:15:00,278.5,280.9,267.05,267.9,5231413
2023-06-26 09:15:00,267.5,278.35,266.2,272.65,5875471
2023-07-03 09:15:00,273.95,279.3,270.2,274.3,7342846
2023-07-10 09:15:00,274.55,275.7,263.55,266.3,5004857
2023-07-17 09:15:00,267.55,270.8,264.6,268.55,6358196
2023-07-24 09:15:00,269.7,278.8,268.0,274.85,7170879
2023-07-31 09:15:00,277.15,281.3,266.45,271.5,9718044
2023-08-07 09:15:00,272.9,278.0,264.5,265.7,9782028
2023-08-14 09:15:00,265.3,265.3,250.05,260.2,9042143
2023-08-21 09:15:00,260.0,275.0,258.4,269.8,8113132
2023-08-28 09:15:00,270.0,285.9,269.0,278.95,10446428
2023-09-04 09:15:00,281.0,291.4,278.3,283.45,17850203
2023-09-11 09:15:00,285.95,289.95,271.25,286.65,19322899
2023-09-18 09:15:00,290.0,291.4,276.6,279.5,10661566
2023-09-25 09:15:00,283.25,286.65,271.4,276.85,7839063
2023-10-02 09:15:00,276.65,276.65,269.7,274.45,3384148
2023-10-09 09:15:00,272.5,294.4,267.75,291.2,16493999
2023-10-16 09:15:00,293.9,300.95,288.0,289.1,17205108
2023-10-23 09:15:00,289.1,291.5,263.45,279.65,7252903
2023-10-30 09:15:00,280.3,291.9,277.4,286.9,9476023
2023-11-06 09:15:00,287.6,312.7,287.6,309.85,20484999
2023-11-13 09:15:00,309.65,317.8,300.05,306.9,15844736
2023-11-20 09:15:00,308.0,318.8,303.0,308.65,12551619
2023-11-27 09:15:00,311.3,324.0,308.65,320.2,13372074
2023-12-04 09:15:00,324.0,356.25,321.45,341.9,22901692
2023-12-11 09:15:00,342.0,361.9,341.9,350.05,16119192
2023-12-18 09:15:00,349.7,361.7,321.5,359.8,18998016
2023-12-25 09:15:00,361.0,384.25,359.15,373.4,15646596
2024-01-01 09:15:00,374.9,402.9,368.0,372.8,26602614
2024-01-08 09:15:00,375.9,389.4,368.0,383.75,25340118
2024-01-15 09:15:00,383.8,388.0,359.65,373.1,18339955
2024-01-22 09:15:00,375.5,375.7,349.0,368.6,6151310
2024-01-29 09:15:00,369.9,376.45,353.1,359.5,9711618
2024-02-05 09:15:00,359.6,384.5,339.65,362.0,22857559
2024-02-12 09:15:00,362.0,372.65,348.3,368.65,7007105
2024-02-19 09:15:00,369.0,373.6,363.95,367.6,5451179
2024-02-26 09:15:00,367.55,367.55,341.3,353.55,6123232
2024-03-04 09:15:00,353.0,378.4,350.0,372.75,9628315
2024-03-11 09:15:00,375.9,378.0,332.05,346.95,7756368
2024-03-18 09:15:00,347.0,347.75,333.85,343.85,3487725
2024-03-25 09:15:00,343.5,350.25,340.1,342.0,3589493
2024-04-01 09:15:00,343.0,381.95,343.0,380.75,10510462
2024-04-08 09:15:00,383.4,386.7,371.5,373.35,6370999
2024-04-15 09:15:00,365.2,376.15,355.0,369.5,4607367
2024-04-22 09:15:00,372.0,426.95,367.25,422.85,28537834
2024-04-29 09:15:00,426.2,439.0,400.35,405.7,11419316
2024-05-06 09:15:00,405.7,414.8,382.6,393.35,11466883
2024-05-13 09:15:00,391.85,408.7,382.3,400.75,5773549
2024-05-20 09:15:00,399.9,412.5,391.5,405.95,6681821
2024-05-27 09:15:00,406.0,416.5,387.2,389.15,8383234
2024-06-03 09:15:00,404.0,411.0,333.4,407.9,11058653
2024-06-10 09:15:00,410.0,437.0,406.0,426.7,15183532
2024-06-17 09:15:00,427.4,574.35,422.5,517.1,113755893
2024-06-24 09:15:00,503.55,537.0,494.35,506.8,30825307
2024-07-01 09:15:00,507.85,526.3,502.0,517.65,20278597
2024-07-08 09:15:00,522.0,542.7,485.05,504.95,30923515
2024-07-15 09:15:00,506.0,517.4,487.0,490.7,14209885
2024-07-22 09:15:00,485.15,525.9,462.0,495.45,25328896
2024-07-29 09:15:00,498.0,538.5,496.9,525.45,24066631
2024-08-05 09:15:00,515.0,527.0,487.75,522.5,20560256
2024-08-12 09:15:00,522.5,536.5,481.2,491.05,13997569
2024-08-19 09:15:00,492.25,542.5,491.25,508.95,20856923
2024-08-26 09:15:00,510.0,528.15,500.6,520.2,15010119
2024-09-02 09:15:00,523.0,538.0,498.0,501.3,15557895
2024-09-09 09:15:00,499.8,515.75,488.0,507.65,6665470
2024-09-16 09:15:00,510.0,525.85,473.75,481.0,19491259
2024-09-23 09:15:00,481.0,532.9,480.05,525.25,16658679
2024-09-30 09:15:00,520.0,551.95,495.9,498.25,19927032
2024-10-07 09:15:00,500.85,512.3,475.85,497.5,11584948
2024-10-14 09:15:00,499.7,506.05,486.15,493.05,5755443
2024-10-21 09:15:00,493.55,496.0,454.2,458.7,7900062
2024-10-28 09:15:00,454.0,487.7,443.2,484.2,11466819
2024-11-04 09:15:00,482.0,531.95,469.1,482.65,20948278
2024-11-11 09:15:00,482.65,494.75,459.6,469.85,6648290
2024-11-18 09:15:00,470.0,472.15,454.0,464.0,6737281
2024-11-25 09:15:00,469.0,516.55,469.0,515.3,9290698
2024-12-02 09:15:00,515.9,551.0,515.3,542.65,11940684
2024-12-09 09:15:00,542.45,546.2,517.25,527.85,5247587
2024-12-16 09:15:00,528.6,546.5,507.9,509.15,10904650
2024-12-23 09:15:00,511.9,514.95,495.2,499.6,3010983
2024-12-30 09:15:00,499.6,509.55,486.05,500.3,3716832
2025-01-06 09:15:00,499.0,510.5,476.2,481.4,9009342
2025-01-13 09:15:00,478.85,503.85,452.35,500.85,4923895
2025-01-20 09:15:00,502.5,514.0,483.95,496.05,6875978
2025-01-27 09:15:00,491.0,513.85,462.45,491.25,6710210
2025-02-03 09:15:00,484.0,558.0,476.65,555.75,17220994
2025-02-10 09:15:00,556.0,560.7,506.3,528.15,10252629
2025-02-17 09:15:00,525.0,574.0,514.65,550.0,11981849
2025-02-24 09:15:00,545.0,579.0,528.5,533.7,16249002
2025-03-03 09:15:00,537.5,588.8,527.4,571.2,12584298
2025-03-10 09:15:00,572.65,584.6,550.3,556.55,6408204
2025-03-17 09:15:00,558.5,598.55,557.55,597.05,11652629
2025-03-24 09:15:00,608.0,633.0,594.5,625.5,11259909
2025-03-31 09:15:00,623.55,637.0,613.9,624.6,4807455
2025-04-07 09:15:00,589.95,654.55,577.6,645.25,8478616
2025-04-14 09:15:00,653.85,675.0,641.25,673.6,8420688
2025-04-21 09:15:00,677.05,699.7,664.1,676.85,9285839
2025-04-28 09:15:00,675.0,707.55,674.0,695.1,6354889
2025-05-05 09:15:00,699.5,742.2,657.15,693.9,16240426
2025-05-12 09:15:00,706.95,713.75,628.4,632.1,11910773
2025-05-19 09:15:00,627.0,632.55,581.3,594.3,12803403
2025-05-26 09:15:00,600.0,602.4,548.2,551.0,15949248
2025-06-02 09:15:00,550.0,570.95,539.0,540.05,13678091
2025-06-09 09:15:00,542.5,571.9,531.95,549.45,11706436
