datetime,open,high,low,close,volume
2025-05-05 09:15:00,812.0,880.75,763.75,858.53,2911696
2025-05-12 09:15:00,894.5,899.28,848.25,851.3,1281044
2025-05-19 09:15:00,858.1,868.73,839.9,847.33,344920
2025-05-26 09:15:00,847.48,863.0,837.5,850.8,199136
2025-06-02 09:15:00,856.25,866.63,844.53,849.48,364976
2025-06-09 09:15:00,851.23,932.03,847.75,911.78,1229532
2025-06-16 09:15:00,916.25,935.5,874.13,889.13,574836
2025-06-23 09:15:00,905.0,945.0,845.9,856.6,833056
2025-06-30 09:15:00,860.0,890.75,784.85,790.5,803218
2025-07-07 09:15:00,794.0,799.0,748.5,765.2,522103
2025-07-14 09:15:00,768.0,803.0,755.0,787.35,455460
2025-07-21 09:15:00,785.0,856.0,754.55,804.05,1892901
2025-07-28 09:15:00,806.35,818.0,769.65,780.35,810068
2025-08-04 09:15:00,784.0,799.45,755.0,760.5,430523
2025-08-11 09:15:00,756.0,762.65,733.05,741.2,155466
2025-08-18 09:15:00,754.0,782.0,744.05,747.0,491756
2025-08-25 09:15:00,746.1,760.0,731.0,742.6,304321
2025-09-01 09:15:00,746.3,759.45,733.6,746.35,1575538
2025-09-08 09:15:00,746.35,751.2,735.95,737.05,670481
2025-09-15 09:15:00,738.0,755.45,718.8,738.1,882433
2025-09-22 09:15:00,730.5,742.0,711.8,723.4,680623
2025-09-29 09:15:00,717.2,867.4,700.0,842.7,10198434
2025-10-06 09:15:00,842.9,859.7,805.3,853.25,1831253
2025-10-13 09:15:00,850.0,888.0,841.1,857.35,990799
2025-10-20 09:15:00,861.6,877.55,849.2,861.5,343267
2025-10-27 09:15:00,858.0,858.0,820.55,829.45,322780
2025-11-03 09:15:00,826.0,863.15,802.3,817.65,341925
2025-11-10 09:15:00,817.65,882.0,738.65,834.95,1964275
2025-11-17 09:15:00,834.95,852.45,793.0,797.5,569435
2025-11-24 09:15:00,800.0,812.55,766.1,782.65,716002
2025-12-01 09:15:00,785.4,803.3,758.0,760.3,319240
2025-12-08 09:15:00,760.3,772.0,727.0,760.9,394263
2025-12-15 09:15:00,755.8,767.95,731.25,737.9,321811
2025-12-22 09:15:00,737.9,751.95,732.0,738.65,342785
2025-12-29 09:15:00,737.5,741.0,689.45,703.2,738374
2026-01-05 09:15:00,715.0,741.8,643.05,649.6,1312593
2026-01-12 09:15:00,650.0,650.05,602.5,609.6,597056
2026-01-19 09:15:00,609.6,615.0,550.5,573.8,1866041
2026-01-26 09:15:00,574.1,639.25,558.1,605.1,886916
2026-02-02 09:15:00,609.95,635.4,584.05,589.55,451682
2026-02-09 09:15:00,591.45,661.05,591.45,616.85,665612
2026-02-16 09:15:00,616.05,625.0,570.05,573.9,608554
2026-02-23 09:15:00,580.55,582.8,550.05,553.8,456238
2026-03-02 09:15:00,541.4,563.55,513.15,516.95,575243
2026-03-09 09:15:00,515.0,545.0,497.3,520.35,603152
2026-03-16 09:15:00,520.0,532.35,501.25,510.2,430475
2026-03-23 09:15:00,510.2,514.95,488.75,492.6,522071
2026-03-30 09:15:00,496.0,568.6,457.9,544.9,18588736
2026-04-06 09:15:00,539.7,651.6,532.35,622.1,82895236
2026-04-13 09:15:00,609.1,626.0,596.0,614.25,1684727
2026-04-20 09:15:00,617.0,661.0,608.6,617.35,4500488
2026-04-27 09:15:00,621.0,658.45,611.2,616.45,1339868
2026-05-04 09:15:00,620.25,689.9,613.0,677.8,3453970
