datetime,open,high,low,close,volume
2023-05-08 09:15:00,551.05,615.35,551.0,612.95,11978943
2023-05-15 09:15:00,616.0,629.85,599.4,624.3,8885171
2023-05-22 09:15:00,588.0,625.8,581.0,591.4,12256449
2023-05-29 09:15:00,591.4,615.35,589.35,614.15,3940779
2023-06-05 09:15:00,609.8,682.25,608.75,636.05,10850445
2023-06-12 09:15:00,647.0,652.85,633.35,642.45,3508752
2023-06-19 09:15:00,642.4,654.5,621.8,633.0,4039934
2023-06-26 09:15:00,630.0,684.85,628.0,676.0,5676319
2023-07-03 09:15:00,676.0,693.8,647.65,689.25,6692802
2023-07-10 09:15:00,691.9,704.9,661.0,702.1,5420965
2023-07-17 09:15:00,702.5,755.0,695.0,753.15,6562486
2023-07-24 09:15:00,754.0,832.9,754.0,798.75,8092174
2023-07-31 09:15:00,806.0,824.45,771.0,803.55,5938924
2023-08-07 09:15:00,807.75,836.9,792.3,801.35,4237627
2023-08-14 09:15:00,815.0,815.0,763.15,766.2,3462319
2023-08-21 09:15:00,765.0,782.25,737.35,739.45,3965598
2023-08-28 09:15:00,744.2,777.0,738.65,757.05,4316545
2023-09-04 09:15:00,756.0,805.0,755.0,776.85,5751229
2023-09-11 09:15:00,779.05,873.0,779.05,856.5,10727078
2023-09-18 09:15:00,857.0,880.0,775.0,802.8,12602077
2023-09-25 09:15:00,802.8,861.7,760.0,855.5,14705947
2023-10-02 09:15:00,852.05,859.9,785.5,793.6,4658436
2023-10-09 09:15:00,790.0,809.45,778.8,798.35,4107164
2023-10-16 09:15:00,798.3,815.0,775.6,781.15,2468210
2023-10-23 09:15:00,780.0,791.15,731.5,743.15,2654515
2023-10-30 09:15:00,739.6,761.85,734.6,746.6,2106613
2023-11-06 09:15:00,752.4,793.8,749.0,762.85,4446189
2023-11-13 09:15:00,757.0,783.4,722.1,775.95,9315730
2023-11-20 09:15:00,775.95,799.8,761.0,786.9,6179423
2023-11-27 09:15:00,786.9,798.0,764.5,792.6,3358499
2023-12-04 09:15:00,798.95,827.0,772.4,795.95,9254676
2023-12-11 09:15:00,800.0,834.9,790.4,824.0,6791591
2023-12-18 09:15:00,825.0,850.0,773.2,839.3,7461895
2023-12-25 09:15:00,839.0,859.0,828.9,853.95,3026292
2024-01-01 09:15:00,854.0,913.55,848.0,892.7,7339701
2024-01-08 09:15:00,893.0,898.4,865.65,868.95,4326506
2024-01-15 09:15:00,869.05,916.35,847.55,875.25,6724664
2024-01-22 09:15:00,875.25,913.5,853.05,891.1,2793384
2024-01-29 09:15:00,893.5,922.7,865.0,885.7,5150953
2024-02-05 09:15:00,886.0,897.6,829.7,843.1,4410885
2024-02-12 09:15:00,843.1,891.0,771.0,872.25,17023134
2024-02-19 09:15:00,875.0,921.6,853.0,900.1,8309829
2024-02-26 09:15:00,907.0,942.0,898.45,928.25,6619846
2024-03-04 09:15:00,925.05,964.3,903.15,955.25,5072404
2024-03-11 09:15:00,958.0,974.0,883.0,926.5,7457763
2024-03-18 09:15:00,924.65,954.5,908.35,951.0,3852585
2024-03-25 09:15:00,950.0,969.4,936.0,958.45,1956371
2024-04-01 09:15:00,959.05,1019.0,959.05,1017.4,3474885
2024-04-08 09:15:00,1017.4,1070.0,1017.4,1051.8,3981090
2024-04-15 09:15:00,1031.0,1063.95,1020.15,1026.4,2914636
2024-04-22 09:15:00,1030.0,1096.0,1017.5,1079.35,3717923
2024-04-29 09:15:00,1090.0,1098.0,1045.3,1053.3,2564424
2024-05-06 09:15:00,1057.8,1062.3,995.05,1023.95,2079933
2024-05-13 09:15:00,1025.0,1048.0,985.2,1042.45,2708689
2024-05-20 09:15:00,1047.9,1053.0,1000.0,1036.0,1993834
2024-05-27 09:15:00,1031.25,1183.9,1031.25,1160.35,15394947
2024-06-03 09:15:00,1174.95,1220.95,1037.15,1194.15,5188989
2024-06-10 09:15:00,1198.0,1240.75,1182.5,1237.15,3548539
2024-06-17 09:15:00,1237.15,1264.0,1227.3,1230.6,2781371
2024-06-24 09:15:00,1230.6,1246.9,1199.3,1230.5,2504799
2024-07-01 09:15:00,1233.0,1356.5,1232.1,1338.15,4802507
2024-07-08 09:15:00,1338.1,1397.0,1330.85,1381.5,6496851
2024-07-15 09:15:00,1382.8,1427.0,1382.5,1412.95,3536752
2024-07-22 09:15:00,1406.9,1454.2,1330.1,1438.4,3765185
2024-07-29 09:15:00,1439.25,1479.4,1415.05,1443.05,3225446
2024-08-05 09:15:00,1415.0,1484.0,1406.4,1472.95,3249955
2024-08-12 09:15:00,1475.6,1576.0,1425.85,1565.8,8893767
2024-08-19 09:15:00,1582.1,1694.45,1565.8,1686.65,6342679
2024-08-26 09:15:00,1695.5,1750.0,1676.15,1731.75,4940948
2024-09-02 09:15:00,1737.9,1750.5,1666.5,1702.7,4970209
2024-09-09 09:15:00,1702.7,1756.5,1688.3,1753.7,4635957
2024-09-16 09:15:00,1769.6,1769.6,1610.0,1636.75,6924727
2024-09-23 09:15:00,1705.0,1764.0,1668.0,1685.7,8350766
2024-09-30 09:15:00,1696.8,1701.95,1629.95,1662.7,3580289
2024-10-07 09:15:00,1670.95,1805.0,1653.95,1790.65,4882010
2024-10-14 09:15:00,1797.8,1830.95,1715.3,1738.45,2804125
2024-10-21 09:15:00,1738.5,1756.85,1649.05,1663.8,2151829
2024-10-28 09:15:00,1663.8,1724.4,1628.1,1690.3,2473780
2024-11-04 09:15:00,1694.95,1776.75,1644.1,1666.5,4287563
