datetime,open,high,low,close,volume
2023-05-08 09:15:00,2475.0,2548.95,2442.6,2534.55,37921
2023-05-15 09:15:00,2547.9,2699.0,2505.0,2612.6,93836
2023-05-22 09:15:00,2612.85,2625.7,2420.55,2540.2,85807
2023-05-29 09:15:00,2553.6,2585.0,2451.1,2463.05,49394
2023-06-05 09:15:00,2510.0,2688.95,2494.2,2597.45,176904
2023-06-12 09:15:00,2600.0,2978.95,2543.35,2880.5,262443
2023-06-19 09:15:00,2879.0,2907.35,2733.2,2744.6,88626
2023-06-26 09:15:00,2758.3,2800.0,2637.0,2649.95,102453
2023-07-03 09:15:00,2650.0,2713.9,2620.0,2629.0,98598
2023-07-10 09:15:00,2638.25,2650.6,2554.0,2560.75,76506
2023-07-17 09:15:00,2561.95,2734.4,2546.3,2677.9,94666
2023-07-24 09:15:00,2697.0,2700.7,2610.0,2669.95,68315
2023-07-31 09:15:00,2679.15,2746.45,2598.3,2623.75,66698
2023-08-07 09:15:00,2624.0,2749.75,2610.5,2709.05,56990
2023-08-14 09:15:00,2634.05,2689.8,2553.6,2667.25,88005
2023-08-21 09:15:00,2644.0,2716.45,2617.75,2690.15,79797
2023-08-28 09:15:00,2690.0,2745.45,2626.1,2669.4,126121
2023-09-04 09:15:00,2669.95,2778.45,2663.25,2770.35,132965
2023-09-11 09:15:00,2789.0,2791.8,2610.0,2651.0,122977
2023-09-18 09:15:00,2645.0,2676.3,2601.0,2606.6,42780
2023-09-25 09:15:00,2599.0,2644.5,2537.7,2542.2,139762
2023-10-02 09:15:00,2545.3,2691.75,2532.85,2675.75,65042
2023-10-09 09:15:00,2656.0,2699.0,2583.05,2663.0,105203
2023-10-16 09:15:00,2663.0,2745.2,2618.3,2674.3,66957
2023-10-23 09:15:00,2687.65,2696.75,2505.0,2595.0,57046
2023-10-30 09:15:00,2595.0,2860.05,2561.15,2847.15,321293
2023-11-06 09:15:00,2898.0,2974.0,2792.25,2859.1,142491
2023-11-13 09:15:00,2858.0,2884.1,2791.55,2837.6,75282
2023-11-20 09:15:00,2840.0,2868.05,2712.75,2816.05,134575
2023-11-27 09:15:00,2839.0,2866.8,2772.55,2812.45,53843
2023-12-04 09:15:00,2830.7,2839.4,2712.55,2754.8,109634
2023-12-11 09:15:00,2615.0,2839.85,2615.0,2804.35,129420
2023-12-18 09:15:00,2814.95,2839.75,2644.55,2686.9,126312
2023-12-25 09:15:00,2681.45,2799.95,2649.7,2775.75,150402
2024-01-01 09:15:00,2780.0,2820.0,2740.2,2809.2,78577
2024-01-08 09:15:00,2809.0,2938.55,2750.0,2851.8,316133
2024-01-15 09:15:00,2854.9,2898.15,2656.95,2694.0,125358
2024-01-22 09:15:00,2694.0,2777.7,2627.45,2710.2,56774
2024-01-29 09:15:00,2710.0,2846.7,2600.6,2622.65,233077
2024-02-05 09:15:00,2624.75,2700.0,2600.45,2628.85,80403
2024-02-12 09:15:00,2642.7,2677.95,2515.0,2538.15,82089
2024-02-19 09:15:00,2542.65,2580.0,2462.35,2475.45,136674
2024-02-26 09:15:00,2475.45,2550.0,2421.0,2466.25,130449
2024-03-04 09:15:00,2489.95,2542.55,2469.9,2496.55,81307
2024-03-11 09:15:00,2509.65,2509.65,2268.1,2286.05,146225
2024-03-18 09:15:00,2298.05,2337.95,2247.0,2322.5,336119
2024-03-25 09:15:00,2325.0,2333.15,2261.5,2271.25,402664
2024-04-01 09:15:00,2271.0,2576.4,2271.0,2552.4,137948
2024-04-08 09:15:00,2581.0,2617.95,2512.0,2608.85,80244
2024-04-15 09:15:00,2552.0,2640.5,2525.25,2602.15,75739
2024-04-22 09:15:00,2600.0,2652.0,2552.55,2602.8,76462
2024-04-29 09:15:00,2599.0,2631.45,2503.35,2551.2,70478
2024-05-06 09:15:00,2555.0,2565.95,2440.0,2476.1,194457
2024-05-13 09:15:00,2483.55,2638.8,2466.25,2572.95,70991
2024-05-20 09:15:00,2572.95,2595.0,2481.55,2492.8,115388
2024-05-27 09:15:00,2491.95,2517.65,2430.0,2451.4,82003
2024-06-03 09:15:00,2510.0,2625.0,2351.55,2570.7,98730
2024-06-10 09:15:00,2592.0,2710.05,2567.5,2669.95,150699
2024-06-17 09:15:00,2670.05,2749.9,2600.7,2684.35,104037
2024-06-24 09:15:00,2685.15,2793.9,2595.0,2744.5,122893
2024-07-01 09:15:00,2759.9,3208.05,2732.0,3035.55,315826
2024-07-08 09:15:00,3035.55,3054.75,2879.6,2962.85,92292
2024-07-15 09:15:00,2965.0,2967.0,2751.1,2772.65,41429
2024-07-22 09:15:00,2721.0,2945.0,2655.0,2861.15,53287
2024-07-29 09:15:00,2876.2,3068.95,2840.0,2942.9,92383
2024-08-05 09:15:00,2940.0,3040.0,2769.3,2990.7,112910
2024-08-12 09:15:00,2970.2,2990.7,2744.0,2796.95,69077
2024-08-19 09:15:00,2790.0,2958.25,2783.8,2912.45,50839
2024-08-26 09:15:00,2920.45,2994.05,2845.0,2939.35,67651
2024-09-02 09:15:00,2942.0,3085.0,2840.35,3056.15,194309
2024-09-09 09:15:00,3090.0,3199.0,3004.0,3037.35,211693
2024-09-16 09:15:00,3039.9,3370.0,3008.7,3171.6,443869
2024-09-23 09:15:00,3198.35,3220.8,2945.85,2990.45,133729
2024-09-30 09:15:00,2990.95,3056.6,2887.2,2905.25,52127
2024-10-07 09:15:00,2905.25,3040.0,2781.1,2931.1,61483
2024-10-14 09:15:00,2932.0,3148.0,2862.2,2961.35,116200
2024-10-21 09:15:00,2970.0,2984.0,2819.0,2888.7,78371
2024-10-28 09:15:00,2883.0,2946.25,2802.4,2932.2,33170
2024-11-04 09:15:00,2905.55,3114.95,2892.85,3015.7,60509
2024-11-11 09:15:00,3031.6,3056.0,2712.55,2731.8,68035
2024-11-18 09:15:00,2726.05,2751.0,2615.0,2734.25,41378
2024-11-25 09:15:00,2748.6,2950.0,2734.75,2810.75,74146
2024-12-02 09:15:00,2810.0,2924.0,2778.25,2859.2,37829
2024-12-09 09:15:00,2859.95,2960.0,2772.0,2787.8,91428
2024-12-16 09:15:00,2790.0,2886.85,2681.3,2696.7,58744
2024-12-23 09:15:00,2714.55,2714.55,2496.05,2549.2,89105
2024-12-30 09:15:00,2555.2,2583.0,2497.0,2543.95,97363
2025-01-06 09:15:00,2522.4,2539.4,2427.05,2479.7,106262
2025-01-13 09:15:00,2475.0,2510.85,2351.3,2429.25,61051
2025-01-20 09:15:00,2429.2,2479.0,2324.85,2349.05,69307
2025-01-27 09:15:00,2327.7,2405.85,2242.35,2395.3,53411
2025-02-03 09:15:00,2395.0,2470.0,2389.55,2430.05,28831
2025-02-10 09:15:00,2423.95,2445.0,2260.0,2279.4,50868
2025-02-17 09:15:00,2279.4,2357.45,2221.7,2275.95,66965
2025-02-24 09:15:00,2268.0,2311.95,2172.4,2192.2,29411
2025-03-03 09:15:00,2192.2,2397.0,2072.05,2297.5,87529
2025-03-10 09:15:00,2262.4,2284.2,2066.0,2089.25,66489
2025-03-17 09:15:00,2089.25,2240.0,2048.05,2199.9,91705
2025-03-24 09:15:00,2199.9,2227.0,2025.0,2048.35,486448
2025-03-31 09:15:00,2068.5,2300.0,2040.0,2154.25,708399
2025-04-07 09:15:00,2050.05,2225.65,2020.55,2189.2,80388
2025-04-14 09:15:00,2222.0,2222.0,2158.5,2197.7,46740
2025-04-21 09:15:00,2197.7,2247.0,2129.3,2163.1,66816
2025-04-28 09:15:00,2150.1,2182.1,2044.4,2061.4,53434
2025-05-05 09:15:00,2075.5,2164.9,2024.7,2076.0,60813
2025-05-12 09:15:00,2096.8,2279.5,2096.8,2249.2,114125
2025-05-19 09:15:00,2290.0,2378.4,2186.0,2205.7,139000
2025-05-26 09:15:00,2219.9,2339.0,2196.2,2306.1,253115
2025-06-02 09:15:00,2322.0,2407.4,2282.0,2377.5,99278
2025-06-09 09:15:00,2403.9,2480.0,2356.1,2374.4,73499
2025-06-16 09:15:00,2374.4,2569.0,2311.5,2528.8,254121
2025-06-23 09:15:00,2516.2,2694.6,2484.5,2580.2,122227
2025-06-30 09:15:00,2580.3,2649.9,2562.6,2588.8,63682
2025-07-07 09:15:00,2588.1,2623.9,2454.9,2542.9,113010
2025-07-14 09:15:00,2542.9,2634.9,2525.0,2547.7,92786
2025-07-21 09:15:00,2530.1,2667.4,2530.1,2596.0,66121
2025-07-28 09:15:00,2572.5,2750.1,2539.1,2657.2,122972
2025-08-04 09:15:00,2674.9,2674.9,2425.0,2439.0,87377
2025-08-11 09:15:00,2426.0,2448.0,2259.4,2268.8,39160
2025-08-18 09:15:00,2268.8,2290.0,2178.4,2219.1,181969
2025-08-25 09:15:00,2220.1,2320.8,2213.3,2264.6,72962
2025-09-01 09:15:00,2290.0,2387.0,2256.1,2344.7,59800
