datetime,open,high,low,close,volume
2023-05-08 09:15:00,880.0,887.8,812.3,818.35,6109175
2023-05-15 09:15:00,832.05,837.25,633.35,688.1,19615403
2023-05-22 09:15:00,722.45,823.4,711.6,760.7,13861012
2023-05-29 09:15:00,732.2,766.45,650.55,674.4,59282136
2023-06-05 09:15:00,681.55,698.0,667.0,669.1,8804374
2023-06-12 09:15:00,674.4,683.0,653.1,671.25,5548930
2023-06-19 09:15:00,674.05,675.9,630.0,634.3,5467139
2023-06-26 09:15:00,632.0,669.65,620.05,654.6,4345880
2023-07-03 09:15:00,664.0,664.0,642.0,643.25,2696472
2023-07-10 09:15:00,640.0,651.95,625.0,633.9,2955743
2023-07-17 09:15:00,643.5,660.95,635.0,636.2,2993601
2023-07-24 09:15:00,640.95,678.4,628.0,657.85,5658588
2023-07-31 09:15:00,665.0,670.8,644.0,649.65,3162564
2023-08-07 09:15:00,655.0,664.0,643.85,649.05,2669524
2023-08-14 09:15:00,643.5,676.8,628.8,654.5,4308697
2023-08-21 09:15:00,659.0,686.0,647.05,653.75,5711565
2023-08-28 09:15:00,657.9,664.5,621.0,633.85,3422180
2023-09-04 09:15:00,640.0,655.35,630.15,644.8,3108396
2023-09-11 09:15:00,649.95,673.05,632.35,636.35,3636814
2023-09-18 09:15:00,648.45,649.05,635.0,636.65,1628374
2023-09-25 09:15:00,639.9,639.9,611.05,613.25,2161035
2023-10-02 09:15:00,619.85,629.75,600.55,604.6,2836394
2023-10-09 09:15:00,600.0,626.0,587.75,601.65,4607724
2023-10-16 09:15:00,602.0,604.5,586.0,590.8,4626610
2023-10-23 09:15:00,590.05,594.0,522.0,560.25,7249242
2023-10-30 09:15:00,568.0,575.55,551.0,553.2,2764945
2023-11-06 09:15:00,554.8,559.8,532.0,546.75,2036000
2023-11-13 09:15:00,546.75,549.8,532.05,534.05,1173707
2023-11-20 09:15:00,535.1,549.0,527.0,536.95,2256234
2023-11-27 09:15:00,550.0,760.0,549.0,701.45,37336870
2023-12-04 09:15:00,770.0,1259.4,712.0,1156.8,86841860
2023-12-11 09:15:00,1179.95,1225.0,1002.8,1046.95,34164033
