datetime,open,high,low,close,volume
2023-05-08 09:15:00,1234.9,1305.0,1215.3,1274.35,402674
2023-05-15 09:15:00,1273.95,1319.8,1195.0,1230.25,3963415
2023-05-22 09:15:00,1221.1,1285.0,1205.2,1274.9,3326905
2023-05-29 09:15:00,1275.0,1297.95,1251.15,1286.8,1265509
2023-06-05 09:15:00,1281.0,1316.95,1267.05,1284.95,625740
2023-06-12 09:15:00,1284.95,1379.0,1266.0,1363.7,685793
2023-06-19 09:15:00,1374.0,1374.0,1296.5,1300.6,532812
2023-06-26 09:15:00,1300.6,1312.4,1228.2,1239.0,1768257
2023-07-03 09:15:00,1255.0,1258.4,1188.5,1206.15,1045682
2023-07-10 09:15:00,1205.05,1264.0,1205.05,1230.85,1222206
2023-07-17 09:15:00,1238.9,1292.6,1215.0,1281.05,569853
2023-07-24 09:15:00,1292.9,1308.0,1205.0,1240.6,863433
2023-07-31 09:15:00,1252.6,1310.9,1232.0,1274.15,910621
2023-08-07 09:15:00,1274.0,1295.0,1250.0,1267.05,736277
2023-08-14 09:15:00,1262.0,1283.5,1222.2,1225.05,460259
2023-08-21 09:15:00,1229.15,1280.0,1197.55,1218.55,1253349
2023-08-28 09:15:00,1219.0,1274.95,1215.0,1258.4,1514602
2023-09-04 09:15:00,1269.95,1309.0,1248.0,1280.75,666911
2023-09-11 09:15:00,1291.9,1321.9,1248.0,1314.0,1301701
2023-09-18 09:15:00,1324.95,1349.95,1297.45,1342.25,367761
2023-09-25 09:15:00,1349.75,1365.5,1295.05,1338.55,507945
2023-10-02 09:15:00,1338.55,1343.7,1278.0,1298.9,360890
2023-10-09 09:15:00,1284.9,1311.4,1271.65,1276.9,218270
2023-10-16 09:15:00,1279.0,1330.0,1262.05,1311.1,425385
2023-10-23 09:15:00,1308.9,1349.9,1247.95,1283.05,486854
2023-10-30 09:15:00,1284.15,1315.4,1256.25,1302.65,1627368
2023-11-06 09:15:00,1321.7,1364.5,1300.0,1348.05,341048
2023-11-13 09:15:00,1348.0,1355.0,1292.05,1304.8,304174
2023-11-20 09:15:00,1302.65,1359.0,1272.0,1344.35,1847792
2023-11-27 09:15:00,1360.0,1426.05,1356.6,1391.75,2160874
2023-12-04 09:15:00,1404.0,1487.9,1387.0,1458.75,1371683
2023-12-11 09:15:00,1458.75,1474.7,1319.65,1330.95,1516940
2023-12-18 09:15:00,1339.95,1382.3,1251.8,1278.35,866366
2023-12-25 09:15:00,1290.0,1294.9,1251.1,1267.9,478192
2024-01-01 09:15:00,1277.45,1291.6,1203.0,1209.55,724705
2024-01-08 09:15:00,1215.5,1250.6,1192.1,1199.65,1630754
2024-01-15 09:15:00,1214.0,1228.9,1080.0,1091.8,1477426
2024-01-22 09:15:00,1097.2,1146.8,1043.05,1125.05,1217639
2024-01-29 09:15:00,1144.9,1144.9,960.0,961.65,4270233
2024-02-05 09:15:00,976.2,1011.4,945.0,964.8,1768737
2024-02-12 09:15:00,969.65,994.2,933.0,972.4,920724
2024-02-19 09:15:00,987.0,1005.95,975.0,985.2,1297797
2024-02-26 09:15:00,991.9,1062.1,977.95,1031.15,1851043
2024-03-04 09:15:00,1030.0,1049.95,963.7,965.35,1242218
2024-03-11 09:15:00,978.3,989.7,895.0,925.4,2145156
2024-03-18 09:15:00,925.4,939.0,886.55,933.0,1884622
2024-03-25 09:15:00,930.0,958.55,916.5,926.5,845689
2024-04-01 09:15:00,949.9,969.0,902.0,909.65,1245732
2024-04-08 09:15:00,927.2,929.55,897.0,914.35,1109767
2024-04-15 09:15:00,905.0,940.0,886.05,918.3,1209858
2024-04-22 09:15:00,934.85,953.95,919.95,937.55,970409
2024-04-29 09:15:00,940.0,966.4,923.0,932.6,1602562
2024-05-06 09:15:00,933.05,989.55,917.25,983.55,2161483
2024-05-13 09:15:00,988.9,1082.3,963.5,1026.75,2028064
2024-05-20 09:15:00,1030.0,1069.85,1019.5,1023.2,809876
2024-05-27 09:15:00,1021.05,1074.95,990.2,1043.25,2286799
2024-06-03 09:15:00,1085.0,1119.9,979.4,1114.5,1263375
2024-06-10 09:15:00,1118.95,1167.0,1100.55,1147.65,880054
2024-06-17 09:15:00,1147.95,1210.0,1107.0,1120.15,1227949
2024-06-24 09:15:00,1130.65,1131.35,1044.0,1051.65,655962
2024-07-01 09:15:00,1051.65,1145.0,1045.75,1094.65,767497
2024-07-08 09:15:00,1094.6,1094.65,1016.1,1026.1,585274
2024-07-15 09:15:00,1029.0,1078.6,1022.0,1036.3,377192
2024-07-22 09:15:00,1036.3,1089.0,1022.35,1082.8,737280
2024-07-29 09:15:00,1098.7,1160.8,1055.0,1138.25,1016366
2024-08-05 09:15:00,1112.35,1170.95,1093.25,1121.4,695781
2024-08-12 09:15:00,1121.4,1148.8,1084.0,1121.5,522174
2024-08-19 09:15:00,1126.2,1182.95,1121.5,1174.25,506561
2024-08-26 09:15:00,1184.9,1258.45,1172.65,1250.4,1325650
2024-09-02 09:15:00,1250.4,1300.2,1228.8,1249.25,928761
2024-09-09 09:15:00,1252.35,1299.95,1216.0,1286.8,1140032
2024-09-16 09:15:00,1295.0,1311.0,1266.15,1292.3,988841
2024-09-23 09:15:00,1294.0,1376.8,1288.95,1350.7,1663933
2024-09-30 09:15:00,1359.0,1383.9,1242.9,1298.9,743951
2024-10-07 09:15:00,1279.4,1343.0,1246.25,1320.05,1638206
2024-10-14 09:15:00,1320.45,1364.0,1299.75,1325.35,1876080
2024-10-21 09:15:00,1323.95,1340.0,1227.5,1269.35,417500
2024-10-28 09:15:00,1287.55,1417.95,1241.0,1395.3,1160347
2024-11-04 09:15:00,1385.0,1475.0,1328.05,1400.5,987890
2024-11-11 09:15:00,1391.75,1425.95,1308.3,1321.35,277929
2024-11-18 09:15:00,1300.4,1419.95,1289.1,1388.55,332947
2024-11-25 09:15:00,1419.9,1474.3,1389.05,1434.2,814086
2024-12-02 09:15:00,1455.0,1512.0,1328.15,1339.35,1793325
2024-12-09 09:15:00,1347.1,1431.8,1316.5,1356.8,1047451
2024-12-16 09:15:00,1356.8,1363.9,1292.75,1299.05,324878
2024-12-23 09:15:00,1320.85,1333.45,1234.0,1250.35,326685
2024-12-30 09:15:00,1231.6,1302.6,1220.55,1257.45,501675
2025-01-06 09:15:00,1255.0,1282.35,1175.0,1180.7,810023
2025-01-13 09:15:00,1177.85,1220.95,1136.45,1194.2,2147671
2025-01-20 09:15:00,1195.5,1203.9,1125.0,1132.6,340888
2025-01-27 09:15:00,1132.6,1143.1,909.0,973.4,4738418
2025-02-03 09:15:00,971.1,974.55,920.0,935.7,1517515
2025-02-10 09:15:00,935.05,949.35,866.4,880.05,947503
2025-02-17 09:15:00,884.7,914.6,811.0,872.5,1016236
2025-02-24 09:15:00,870.0,879.55,791.05,843.15,517675
2025-03-03 09:15:00,843.15,850.0,796.0,832.95,641279
2025-03-10 09:15:00,833.0,837.3,760.0,778.4,716176
2025-03-17 09:15:00,778.4,813.35,740.25,780.6,1493151
2025-03-24 09:15:00,785.0,799.9,746.35,775.85,1062376
2025-03-31 09:15:00,782.25,808.2,756.3,765.65,620702
2025-04-07 09:15:00,740.25,809.8,740.0,802.45,1523429
2025-04-14 09:15:00,811.0,814.0,773.0,777.9,507078
2025-04-21 09:15:00,785.6,823.6,770.0,793.55,994605
2025-04-28 09:15:00,790.25,804.2,762.0,772.8,538641
2025-05-05 09:15:00,788.0,795.3,706.3,723.05,2140010
2025-05-12 09:15:00,748.6,758.75,728.95,751.6,1787266
2025-05-19 09:15:00,753.9,754.95,718.2,734.5,2037503
2025-05-26 09:15:00,734.5,807.1,729.1,797.3,1516190
2025-06-02 09:15:00,797.3,849.9,770.9,819.7,2656505
2025-06-09 09:15:00,820.4,832.0,766.8,786.4,1019601
2025-06-16 09:15:00,780.0,825.95,771.4,800.7,2606345
2025-06-23 09:15:00,792.1,818.15,788.0,804.05,1137714
2025-06-30 09:15:00,808.25,848.0,791.05,827.5,2455196
