datetime,open,high,low,close,volume
2023-05-10 09:15:00,41400.0,41749.2,41102.1,41340.1,10599
2023-05-11 09:15:00,41350.0,41880.0,41299.0,41748.4,8123
2023-05-12 09:15:00,41740.0,42305.9,41440.0,42254.5,17268
2023-05-15 09:15:00,42449.9,42741.1,42028.6,42237.1,18883
2023-05-16 09:15:00,42480.0,43570.0,42250.0,43010.4,29596
2023-05-17 09:15:00,43190.0,43390.0,42308.1,42396.1,17282
2023-05-18 09:15:00,42549.9,42703.7,41523.6,41739.2,18748
2023-05-19 09:15:00,41999.0,42250.0,41410.6,41674.9,14097
2023-05-22 09:15:00,41670.0,42040.8,41580.0,41788.1,8426
2023-05-23 09:15:00,41800.0,41907.4,41352.6,41793.0,11028
2023-05-24 09:15:00,41850.0,41850.0,41090.0,41252.8,14601
2023-05-25 09:15:00,41106.6,41459.7,41018.2,41120.8,14381
2023-05-26 09:15:00,37008.7,37867.0,34952.6,37501.3,415963
2023-05-29 09:15:00,38140.0,38250.0,37422.0,37895.5,61564
2023-05-30 09:15:00,38020.0,39490.4,37910.7,38893.6,70408
2023-05-31 09:15:00,39090.0,39655.0,38566.0,38775.6,53318
2023-06-01 09:15:00,39240.0,39250.0,38704.0,39133.4,30679
2023-06-02 09:15:00,39201.1,39292.6,38460.6,38568.4,33208
2023-06-05 09:15:00,38750.1,39061.8,38280.0,38875.7,48171
2023-06-06 09:15:00,38900.0,39050.0,38650.0,38793.9,35090
2023-06-07 09:15:00,38899.9,39388.3,38750.0,39272.9,32433
2023-06-08 09:15:00,39105.0,39298.9,38802.0,39004.4,22609
2023-06-09 09:15:00,38855.2,39209.4,38259.3,38363.2,19005
2023-06-12 09:15:00,38574.0,38574.0,37908.8,38147.6,40624
2023-06-13 09:15:00,38390.9,38470.0,38114.6,38386.6,22666
2023-06-14 09:15:00,38500.0,38542.4,38257.6,38488.1,11773
2023-06-15 09:15:00,38540.0,38954.0,38239.6,38377.0,19493
2023-06-16 09:15:00,38600.0,39039.0,38377.0,38568.4,29325
2023-06-19 09:15:00,38700.0,38900.0,38462.1,38811.1,12503
2023-06-20 09:15:00,38710.0,38898.8,38439.0,38647.4,12258
2023-06-21 09:15:00,38772.9,38800.0,38170.0,38259.6,21698
2023-06-22 09:15:00,38390.0,38399.9,37800.0,37958.9,16950
2023-06-23 09:15:00,38186.0,38186.0,37333.6,37676.5,16827
2023-06-26 09:15:00,37676.5,38013.6,37640.0,37851.1,10126
2023-06-27 09:15:00,37995.9,38133.4,37803.6,37916.4,13877
2023-06-28 09:15:00,38134.0,38237.2,37361.9,37473.9,23492
2023-06-30 09:15:00,37790.0,37953.9,37551.2,37647.2,13184
2023-07-03 09:15:00,37789.9,37880.0,37230.0,37284.7,17390
2023-07-04 09:15:00,37499.0,37582.5,37010.0,37122.3,11944
2023-07-05 09:15:00,37380.0,37380.0,36664.2,36721.6,30541
2023-07-06 09:15:00,36680.4,37077.9,36351.0,36988.8,25098
2023-07-07 09:15:00,37124.0,37428.5,36423.0,36560.9,22321
2023-07-10 09:15:00,36895.9,36947.9,36351.0,36384.5,16478
2023-07-11 09:15:00,36589.9,36671.2,36199.8,36295.3,28836
2023-07-12 09:15:00,36400.0,36482.9,35960.0,36005.0,33767
2023-07-13 09:15:00,36250.0,36680.2,35866.1,36273.9,37053
2023-07-14 09:15:00,36540.0,36995.4,36430.9,36674.3,23379
2023-07-17 09:15:00,36880.0,36950.0,36528.4,36626.1,12981
2023-07-18 09:15:00,36790.0,36790.0,36250.1,36442.3,16629
2023-07-19 09:15:00,36550.0,36725.0,36167.6,36460.4,16762
2023-07-20 09:15:00,36500.0,36922.7,36400.0,36568.9,21230
2023-07-21 09:15:00,36700.0,36895.0,36450.0,36669.2,7827
2023-07-24 09:15:00,36678.9,37955.0,36547.3,37457.5,28307
2023-07-25 09:15:00,37510.0,37955.0,36900.0,37196.2,9221
2023-07-26 09:15:00,37250.0,37889.5,37201.5,37673.4,16557
2023-07-27 09:15:00,37770.0,37900.0,37100.0,37245.9,18860
2023-07-28 09:15:00,37364.0,37466.1,37225.0,37311.7,23277
2023-07-31 09:15:00,36500.1,38432.0,36500.1,37805.1,79018
2023-08-01 09:15:00,37990.0,38835.4,37866.3,38701.6,31300
2023-08-02 09:15:00,38699.9,39150.0,38250.0,38714.1,36504
2023-08-03 09:15:00,38720.0,39055.6,38465.2,38774.4,17567
2023-08-04 09:15:00,38940.0,39071.4,38630.0,38910.3,9260
2023-08-07 09:15:00,38998.0,39375.0,38700.3,39338.9,17258
2023-08-08 09:15:00,39300.0,39474.5,39050.0,39189.6,11716
2023-08-09 09:15:00,39200.0,39650.0,38894.6,39042.2,18926
2023-08-10 09:15:00,39050.0,40300.0,38522.0,40072.9,66218
2023-08-11 09:15:00,39999.9,41074.4,38603.8,40905.0,84680
2023-08-14 09:15:00,40890.0,41148.8,40443.2,41009.6,16876
2023-08-16 09:15:00,41000.0,41404.6,40540.0,41315.2,17004
2023-08-17 09:15:00,41220.2,41495.4,40966.1,41270.8,12819
2023-08-18 09:15:00,41020.0,41020.1,39739.9,40300.1,54920
2023-08-21 09:15:00,40300.0,40696.0,40106.8,40624.9,10388
2023-08-22 09:15:00,40624.9,40652.2,40278.9,40407.5,13436
2023-08-23 09:15:00,40320.0,40599.0,39800.0,39964.6,50836
2023-08-24 09:15:00,39970.0,40140.0,39900.0,39998.9,20003
2023-08-25 09:15:00,39908.9,39998.9,39100.0,39291.1,13664
2023-08-28 09:15:00,39298.0,39780.0,39000.0,39611.9,12059
2023-08-29 09:15:00,39600.0,39920.0,39402.9,39530.6,7652
2023-08-30 09:15:00,39699.9,39950.0,39550.0,39707.9,8528
2023-08-31 09:15:00,39900.0,40700.0,39700.0,40153.2,30766
2023-09-01 09:15:00,40149.9,40308.9,39752.0,39822.0,12244
2023-09-04 09:15:00,39990.0,40022.1,39436.7,39618.4,16605
2023-09-05 09:15:00,39807.9,39840.0,39375.0,39504.8,6393
2023-09-06 09:15:00,39560.0,41149.9,39444.8,40806.4,39093
2023-09-07 09:15:00,40809.0,42699.0,40809.0,42440.8,51771
2023-09-08 09:15:00,42300.1,42885.0,41786.4,41858.0,21057
