datetime,open,high,low,close,volume
2026-01-29 09:15:00,121.0,121.59,119.7,119.89,7906052
2026-01-29 10:15:00,119.88,119.88,118.7,119.01,2855034
2026-01-29 11:15:00,119.01,119.42,118.3,118.54,1700436
2026-01-29 12:15:00,118.54,119.2,118.43,119.05,1375170
2026-01-29 13:15:00,119.06,119.7,118.87,119.44,1618941
2026-01-29 14:15:00,119.42,120.31,119.3,120.19,2747276
2026-01-29 15:15:00,120.17,120.3,119.83,119.94,1225896
2026-01-30 09:15:00,119.9,120.89,118.25,120.7,5165512
2026-01-30 10:15:00,120.74,121.25,119.96,120.76,3520769
2026-01-30 11:15:00,120.76,120.9,120.15,120.35,1898691
2026-01-30 12:15:00,120.37,120.39,119.51,119.51,1581115
2026-01-30 13:15:00,119.51,120.4,119.18,120.2,1751763
2026-01-30 14:15:00,120.19,120.49,119.8,120.15,3242818
2026-01-30 15:15:00,120.15,120.24,120.0,120.14,1716070
2026-02-01 09:15:00,121.3,123.9,120.15,122.81,15083955
2026-02-01 10:15:00,122.77,123.36,118.7,121.2,9315581
2026-02-01 11:15:00,121.18,123.69,118.6,118.99,15577017
2026-02-01 12:15:00,119.03,119.03,112.01,116.98,15147963
2026-02-01 13:15:00,117.0,117.13,114.82,115.2,4352570
2026-02-01 14:15:00,115.2,115.58,113.4,113.46,5990095
2026-02-01 15:15:00,113.48,113.85,112.9,113.7,3883090
2026-02-02 09:15:00,114.99,115.19,113.0,114.21,8631413
2026-02-02 10:15:00,114.18,114.4,111.84,112.28,4374804
2026-02-02 11:15:00,112.25,113.15,111.63,112.25,2523508
2026-02-02 12:15:00,112.29,112.85,111.53,112.58,2209868
2026-02-02 13:15:00,112.5,112.99,111.83,112.8,2613709
2026-02-02 14:15:00,112.8,115.18,112.5,115.14,4778167
2026-02-02 15:15:00,115.08,115.8,115.03,115.42,1698258
2026-02-03 09:15:00,119.79,119.79,115.8,115.95,6517403
2026-02-03 10:15:00,116.0,116.58,115.7,116.24,1760205
2026-02-03 11:15:00,116.22,116.34,115.25,115.35,1797960
2026-02-03 12:15:00,115.35,115.9,115.12,115.25,1636811
2026-02-03 13:15:00,115.28,115.92,115.03,115.78,1521643
2026-02-03 14:15:00,115.76,115.84,115.12,115.23,1949932
2026-02-03 15:15:00,115.23,115.23,114.85,115.13,1811577
2026-02-04 09:15:00,115.6,116.65,114.51,116.4,5264929
2026-02-04 10:15:00,116.42,116.53,115.35,115.58,2378194
2026-02-04 11:15:00,115.58,116.15,115.32,115.82,1508019
2026-02-04 12:15:00,115.88,115.95,115.5,115.8,732794
2026-02-04 13:15:00,115.76,116.45,115.6,116.32,1370833
2026-02-04 14:15:00,116.36,116.57,115.94,116.01,2681355
2026-02-04 15:15:00,116.03,116.08,115.76,115.9,831610
2026-02-05 09:15:00,116.0,116.5,114.65,115.0,3554854
2026-02-05 10:15:00,115.0,115.2,114.26,114.56,1605797
2026-02-05 11:15:00,114.58,114.81,114.31,114.52,864414
2026-02-05 12:15:00,114.57,114.7,114.3,114.65,677056
2026-02-05 13:15:00,114.65,114.93,114.36,114.44,756603
2026-02-05 14:15:00,114.48,114.98,114.38,114.77,1592050
2026-02-05 15:15:00,114.75,114.82,114.55,114.71,1124834
2026-02-06 09:15:00,114.5,114.55,112.9,113.1,3650439
2026-02-06 10:15:00,113.14,113.48,112.59,113.3,1855534
2026-02-06 11:15:00,113.3,113.94,113.16,113.38,1540620
2026-02-06 12:15:00,113.38,113.38,112.81,112.92,983333
2026-02-06 13:15:00,112.93,113.5,112.81,113.23,1099988
2026-02-06 14:15:00,113.27,114.69,113.25,114.5,2841660
2026-02-06 15:15:00,114.5,114.97,114.26,114.49,1068752
2026-02-09 09:15:00,114.99,116.0,114.85,114.85,3429879
2026-02-09 10:15:00,114.88,115.4,114.7,115.25,1284494
2026-02-09 11:15:00,115.25,115.4,115.0,115.12,752425
2026-02-09 12:15:00,115.12,115.18,114.8,114.96,709669
