datetime,open,high,low,close,volume
2023-05-08 09:15:00,41399.9,42305.9,41015.0,42254.5,71421
2023-05-15 09:15:00,42449.9,43570.0,41410.6,41674.9,98606
2023-05-22 09:15:00,41670.0,42040.8,34952.6,37501.3,464399
2023-05-29 09:15:00,38140.0,39655.0,37422.0,38568.4,249177
2023-06-05 09:15:00,38750.1,39388.3,38259.3,38363.2,157308
2023-06-12 09:15:00,38574.0,39039.0,37908.8,38568.4,123881
2023-06-19 09:15:00,38700.0,38900.0,37333.6,37676.5,80236
2023-06-26 09:15:00,37676.5,38237.2,37361.9,37647.2,60679
2023-07-03 09:15:00,37789.9,37880.0,36351.0,36560.9,107294
2023-07-10 09:15:00,36895.9,36995.4,35866.1,36674.3,139513
2023-07-17 09:15:00,36880.0,36950.0,36167.6,36669.2,75429
2023-07-24 09:15:00,36678.9,37955.0,36547.3,37311.7,96222
2023-07-31 09:15:00,36500.1,39150.0,36500.1,38910.3,173649
2023-08-07 09:15:00,38998.0,41074.4,38522.0,40905.0,198798
2023-08-14 09:15:00,40890.0,41495.4,39739.9,40300.1,101619
2023-08-21 09:15:00,40300.0,40696.0,39100.0,39291.1,108327
2023-08-28 09:15:00,39298.0,40700.0,39000.0,39822.0,71249
2023-09-04 09:15:00,39990.0,42885.0,39375.0,41858.0,134919
2023-09-11 09:15:00,42000.0,42190.0,39825.8,40605.1,179537
2023-09-18 09:15:00,40600.0,41374.1,39225.0,39395.2,105977
2023-09-25 09:15:00,39500.9,39765.0,38256.9,38978.6,198133
2023-10-02 09:15:00,39000.1,39565.1,38655.0,39413.9,88840
2023-10-09 09:15:00,39380.0,39843.7,38900.0,39296.2,81440
2023-10-16 09:15:00,39296.2,39584.4,37500.0,37671.6,79804
2023-10-23 09:15:00,37700.0,37899.9,36416.6,37545.4,133694
2023-10-30 09:15:00,37500.0,38196.2,37011.0,37420.0,96978
2023-11-06 09:15:00,37594.0,38766.8,37170.1,38355.4,117329
2023-11-13 09:15:00,38469.9,38469.9,36810.0,37495.6,97273
2023-11-20 09:15:00,37495.6,38285.0,37323.1,37504.0,62592
2023-11-27 09:15:00,37580.0,37973.0,37056.0,37790.6,90568
2023-12-04 09:15:00,37850.2,38240.0,36529.6,37335.5,244026
2023-12-11 09:15:00,37489.9,38086.0,36905.0,37852.3,131983
2023-12-18 09:15:00,37852.3,38565.3,36746.1,37612.2,106301
2023-12-25 09:15:00,37870.0,38889.2,37364.8,38512.8,88637
2024-01-01 09:15:00,38516.0,39374.0,38111.0,38908.4,93315
2024-01-08 09:15:00,38853.0,38907.0,35600.0,36859.1,210534
2024-01-15 09:15:00,36880.9,39757.9,36609.1,37473.9,231562
2024-01-22 09:15:00,37683.0,37746.6,36195.9,36711.1,60711
2024-01-29 09:15:00,36711.1,37911.0,36425.8,36979.6,86843
2024-02-05 09:15:00,36999.9,37373.9,35860.7,36304.1,126482
2024-02-12 09:15:00,36500.0,36520.0,35691.9,36341.8,109405
2024-02-19 09:15:00,36350.0,36932.8,35886.5,36100.95,88455
2024-02-26 09:15:00,36315.0,36429.85,33965.25,35531.2,186108
2024-03-04 09:15:00,35700.0,35908.4,35125.05,35870.65,88440
2024-03-11 09:15:00,36000.0,36122.0,33609.9,34661.3,180748
2024-03-18 09:15:00,35000.0,35999.0,33070.05,34449.85,132040
2024-03-25 09:15:00,34201.1,34766.15,34100.0,34450.95,83862
2024-04-01 09:15:00,34580.0,35332.1,34075.0,34168.2,93008
2024-04-08 09:15:00,34371.95,37550.1,33814.85,35803.55,234381
2024-04-15 09:15:00,35800.1,35966.0,34803.6,35391.4,143471
2024-04-22 09:15:00,35405.5,36438.65,35150.0,35183.05,119960
2024-04-29 09:15:00,35345.05,35590.45,34524.05,34792.9,124455
2024-05-06 09:15:00,34985.0,35142.8,33870.0,34524.55,110435
2024-05-13 09:15:00,34524.55,36011.1,34061.0,35769.5,68366
2024-05-20 09:15:00,35555.55,36690.0,34525.0,35554.9,209740
2024-05-27 09:15:00,35600.0,38443.95,35206.5,35954.7,241979
2024-06-03 09:15:00,36499.9,38911.2,35800.65,38349.45,164470
2024-06-10 09:15:00,38390.0,39249.95,37893.6,38512.7,130533
2024-06-17 09:15:00,38400.1,39969.4,38266.0,39808.4,77939
2024-06-24 09:15:00,39808.0,40793.1,38900.0,39099.35,120908
2024-07-01 09:15:00,38952.05,39605.95,38300.0,39410.35,77951
2024-07-08 09:15:00,39590.0,39960.0,38850.0,39754.6,78419
2024-07-15 09:15:00,39654.6,41350.0,39132.1,40505.1,139181
2024-07-22 09:15:00,40050.25,41620.0,39538.95,41443.95,104803
2024-07-29 09:15:00,41443.0,42922.0,40920.0,42802.0,111474
2024-08-05 09:15:00,42205.15,42386.85,39586.5,40205.85,148367
2024-08-12 09:15:00,40169.0,41527.95,39588.65,40947.5,51328
2024-08-19 09:15:00,40966.05,42462.45,40552.1,41512.6,74205
2024-08-26 09:15:00,41819.95,42891.15,41108.35,42520.55,77198
2024-09-02 09:15:00,42520.55,42615.55,40262.6,40360.4,69360
2024-09-09 09:15:00,40550.0,43744.25,40040.0,43363.55,155732
2024-09-16 09:15:00,43740.0,44100.0,42457.7,43053.0,138857
2024-09-23 09:15:00,43094.6,43437.35,41220.0,42034.05,144762
2024-09-30 09:15:00,42025.0,42961.6,41116.45,41389.55,83381
2024-10-07 09:15:00,42006.45,46100.0,40805.0,45370.15,175038
2024-10-14 09:15:00,44800.0,46810.4,44800.0,45570.65,146457
2024-10-21 09:15:00,45451.0,45900.0,42639.0,43038.6,79587
2024-10-28 09:15:00,42800.0,43841.85,42300.0,43399.7,60330
2024-11-04 09:15:00,43500.0,48333.0,42621.05,48002.9,273248
2024-11-11 09:15:00,47800.0,48393.7,45213.4,45377.25,123330
