datetime,open,high,low,close,volume
2023-05-08 09:15:00,182.73,187.45,179.5,180.95,23321544
2023-05-15 09:15:00,181.0,184.75,178.18,180.15,25884444
2023-05-22 09:15:00,180.98,185.5,179.28,182.15,24439188
2023-05-29 09:15:00,182.15,184.45,179.55,180.03,38747962
2023-06-05 09:15:00,180.05,184.75,177.3,179.73,33152418
2023-06-12 09:15:00,180.25,190.23,180.1,188.4,40612768
2023-06-19 09:15:00,188.5,189.35,179.15,179.8,23089968
2023-06-26 09:15:00,180.93,184.4,177.83,182.35,27624244
2023-07-03 09:15:00,182.6,198.95,181.7,195.83,49994168
2023-07-10 09:15:00,196.0,196.58,187.8,189.78,27808584
2023-07-17 09:15:00,190.0,196.5,189.2,195.33,23853106
2023-07-24 09:15:00,195.2,197.5,181.58,186.73,43760616
2023-07-31 09:15:00,186.85,189.9,180.03,180.2,41648822
2023-08-07 09:15:00,181.5,182.5,178.2,178.78,30470130
2023-08-14 09:15:00,179.0,180.75,175.65,176.45,18531066
2023-08-21 09:15:00,176.45,177.45,172.13,175.13,33465830
2023-08-28 09:15:00,177.63,179.3,169.55,172.1,50505142
2023-09-04 09:15:00,172.33,182.25,171.4,180.98,39606280
2023-09-11 09:15:00,182.6,184.38,173.53,176.13,60834936
2023-09-18 09:15:00,176.13,180.55,175.33,175.98,42161284
2023-09-25 09:15:00,176.7,177.43,171.0,173.3,27089006
2023-10-02 09:15:00,174.25,174.6,169.78,173.6,27396896
2023-10-09 09:15:00,170.5,175.3,168.08,173.85,28798176
2023-10-16 09:15:00,172.5,178.85,171.0,173.2,33012304
2023-10-23 09:15:00,172.78,173.65,165.73,167.48,23983540
2023-10-30 09:15:00,169.0,181.85,168.55,180.75,62234486
2023-11-06 09:15:00,181.4,195.33,180.68,192.05,62348300
2023-11-13 09:15:00,191.75,203.55,191.75,195.13,47902024
2023-11-20 09:15:00,195.33,206.75,193.3,205.3,61929398
2023-11-27 09:15:00,207.03,221.2,206.55,219.0,100395818
2023-12-04 09:15:00,222.5,241.25,222.0,235.23,150058726
2023-12-11 09:15:00,237.43,237.43,221.03,224.5,108932162
2023-12-18 09:15:00,224.5,227.68,216.23,223.33,76937392
2023-12-25 09:15:00,224.0,235.43,222.25,225.33,97646314
2024-01-01 09:15:00,229.7,232.65,224.05,226.55,57509374
2024-01-08 09:15:00,228.48,232.15,222.55,229.13,73537956
2024-01-15 09:15:00,230.0,243.0,227.83,241.55,115605600
2024-01-22 09:15:00,244.25,244.25,230.05,237.2,54927536
2024-01-29 09:15:00,237.0,286.2,234.7,279.18,184413376
2024-02-05 09:15:00,283.0,317.68,278.52,307.15,186125118
2024-02-12 09:15:00,307.4,343.98,290.18,327.3,184679368
2024-02-19 09:15:00,329.95,333.93,305.43,308.98,103851314
2024-02-26 09:15:00,308.5,316.8,297.23,312.6,87695546
2024-03-04 09:15:00,312.6,326.5,310.43,312.35,57348870
2024-03-11 09:15:00,308.5,319.35,279.5,293.23,120749348
2024-03-18 09:15:00,293.23,302.23,278.2,296.4,88245566
2024-03-25 09:15:00,293.2,305.88,292.68,301.2,36629258
2024-04-01 09:15:00,301.5,310.15,290.13,295.23,70395478
2024-04-08 09:15:00,297.98,306.43,291.75,300.6,56424404
2024-04-15 09:15:00,295.1,308.8,282.1,292.9,74996328
2024-04-22 09:15:00,297.43,307.35,294.02,304.73,62996968
2024-04-29 09:15:00,307.48,320.85,301.7,314.93,69193016
2024-05-06 09:15:00,317.5,317.6,295.02,309.33,107416632
2024-05-13 09:15:00,312.48,316.68,295.9,314.5,92673998
2024-05-20 09:15:00,315.0,331.68,312.5,327.05,67112644
2024-05-27 09:15:00,328.4,330.88,308.8,313.9,60326872
2024-06-03 09:15:00,332.5,343.5,267.1,299.9,186519796
2024-06-10 09:15:00,302.65,314.65,296.8,313.33,92014494
2024-06-17 09:15:00,317.5,319.0,305.1,307.6,83614086
2024-06-24 09:15:00,309.7,309.7,294.8,303.95,52726513
2024-07-01 09:15:00,305.7,308.5,301.95,306.65,28994214
2024-07-08 09:15:00,304.6,310.95,293.4,304.55,71389999
2024-07-15 09:15:00,306.0,319.25,301.8,303.8,76231453
