datetime,open,high,low,close,volume
2023-05-08 09:15:00,2074.0,2104.95,2027.05,2062.6,1394946
2023-05-15 09:15:00,2055.0,2136.3,2037.55,2058.15,1308542
2023-05-22 09:15:00,2060.0,2097.8,2032.1,2074.7,689208
2023-05-29 09:15:00,2098.95,2228.0,2076.8,2183.4,1343049
2023-06-05 09:15:00,2184.95,2239.0,2130.3,2135.7,962129
2023-06-12 09:15:00,2136.1,2196.0,2111.85,2179.4,778057
2023-06-19 09:15:00,2184.8,2214.6,2117.2,2155.9,1671471
2023-06-26 09:15:00,2167.2,2259.9,2151.0,2248.4,1664955
2023-07-03 09:15:00,2249.0,2279.0,2192.0,2212.9,1447022
2023-07-10 09:15:00,2215.75,2392.0,2192.0,2376.75,1814130
2023-07-17 09:15:00,2395.0,2395.0,2310.3,2343.7,711094
2023-07-24 09:15:00,2343.7,2542.55,2332.3,2536.85,1733672
2023-07-31 09:15:00,2540.0,2676.8,2470.25,2575.55,4154620
2023-08-07 09:15:00,2588.85,2626.0,2530.0,2578.25,893508
2023-08-14 09:15:00,2579.95,2874.35,2546.6,2851.1,2724794
2023-08-21 09:15:00,2854.0,3125.0,2811.2,3051.5,4226811
2023-08-28 09:15:00,3069.95,3343.85,2996.7,3133.9,3698476
2023-09-04 09:15:00,3160.0,3198.9,3026.0,3185.4,2678301
2023-09-11 09:15:00,3198.0,3213.95,3058.9,3151.95,1085102
2023-09-18 09:15:00,3178.9,3230.0,3068.1,3126.55,1079877
2023-09-25 09:15:00,3148.0,3343.0,3105.35,3185.1,2376894
2023-10-02 09:15:00,3181.0,3289.0,3063.05,3194.2,2631352
2023-10-09 09:15:00,3148.0,3440.15,3145.0,3378.8,2997441
2023-10-16 09:15:00,3378.8,3403.2,3227.55,3236.8,1234040
2023-10-23 09:15:00,3236.75,3240.0,3031.1,3146.3,1041256
2023-10-30 09:15:00,3155.0,3195.15,3015.25,3076.45,1294651
2023-11-06 09:15:00,3098.0,3188.4,3011.55,3172.8,1969170
2023-11-13 09:15:00,3177.1,3273.4,3120.2,3239.25,890263
2023-11-20 09:15:00,3250.0,3293.15,3190.0,3229.45,1057560
2023-11-27 09:15:00,3239.0,3253.4,3137.9,3205.2,2387675
2023-12-04 09:15:00,3250.0,3284.6,3110.65,3145.3,1756917
2023-12-11 09:15:00,3164.0,3206.65,3088.3,3130.2,1233772
2023-12-18 09:15:00,3130.2,3184.0,2924.5,2966.9,1669392
2023-12-25 09:15:00,2988.0,3027.25,2931.0,2983.1,1256676
2024-01-01 09:15:00,2996.0,3019.0,2794.95,2804.85,2400995
2024-01-08 09:15:00,2805.0,2890.0,2790.0,2876.35,1515034
2024-01-15 09:15:00,2891.0,3007.15,2820.0,2936.8,1627097
2024-01-22 09:15:00,2939.95,2959.0,2820.0,2945.3,948428
2024-01-29 09:15:00,2950.0,3058.8,2875.0,2944.55,1513272
2024-02-05 09:15:00,2964.4,2995.0,2648.4,2807.25,2845290
2024-02-12 09:15:00,2807.2,2987.95,2747.0,2927.0,2188069
2024-02-19 09:15:00,2953.95,2977.7,2887.0,2911.0,675306
2024-02-26 09:15:00,2916.45,2927.0,2802.6,2904.9,1040837
2024-03-04 09:15:00,2895.0,2966.35,2802.2,2849.9,873391
2024-03-11 09:15:00,2868.0,2873.55,2682.5,2702.55,813836
2024-03-18 09:15:00,2722.95,2776.5,2670.55,2750.65,758730
2024-03-25 09:15:00,2750.0,2829.55,2743.3,2777.3,577365
2024-04-01 09:15:00,2779.0,3039.55,2768.3,2998.35,1529481
2024-04-08 09:15:00,3000.6,3099.0,2950.05,3023.95,969745
2024-04-15 09:15:00,3000.0,3142.9,2922.45,3106.7,2235059
2024-04-22 09:15:00,3115.05,3307.3,3115.05,3291.7,1446906
2024-04-29 09:15:00,3317.8,3503.35,3271.0,3484.55,1684495
2024-05-06 09:15:00,3491.0,3582.0,3407.55,3553.3,2229474
2024-05-13 09:15:00,3541.0,3960.0,3510.0,3923.3,1486279
2024-05-20 09:15:00,3909.7,3942.25,3768.05,3813.15,956379
2024-05-27 09:15:00,3813.15,3928.9,3602.0,3818.3,1188012
2024-06-03 09:15:00,3845.0,4050.0,3556.45,3988.15,1652033
2024-06-10 09:15:00,3999.9,4309.95,3966.0,4292.1,1479906
2024-06-17 09:15:00,4292.1,4409.55,4180.0,4334.5,1153598
2024-06-24 09:15:00,4332.5,4356.5,4129.75,4146.5,1209753
2024-07-01 09:15:00,4131.0,4223.0,4087.6,4130.75,911235
2024-07-08 09:15:00,4141.4,4191.75,3902.7,3915.6,809431
2024-07-15 09:15:00,3915.0,4081.9,3880.0,3922.3,2311496
2024-07-22 09:15:00,3921.95,4161.2,3845.3,4145.55,1171430
2024-07-29 09:15:00,4185.95,4234.45,3890.0,3905.2,1895689
2024-08-05 09:15:00,3820.05,3907.45,3670.0,3687.8,1714801
2024-08-12 09:15:00,3685.0,3768.5,3637.0,3732.0,651127
2024-08-19 09:15:00,3780.0,3903.0,3708.05,3875.95,912838
2024-08-26 09:15:00,3900.2,3917.5,3775.0,3853.9,597956
2024-09-02 09:15:00,3860.0,3860.0,3675.0,3687.0,415532
