datetime,open,high,low,close,volume
2026-01-30 09:15:00,145.23,146.7,144.84,146.64,22703
2026-01-30 09:30:00,146.64,147.78,146.39,147.67,14581
2026-01-30 09:45:00,147.67,147.88,147.21,147.65,14352
2026-01-30 10:00:00,147.64,147.89,147.43,147.69,9464
2026-01-30 10:15:00,147.81,148.52,147.58,147.83,8697
2026-01-30 10:30:00,147.83,148.18,147.77,147.97,11419
2026-01-30 10:45:00,148.11,149.44,147.85,149.4,20685
2026-01-30 11:00:00,149.4,149.94,148.84,148.96,26519
2026-01-30 11:15:00,148.92,149.2,148.75,148.89,6966
2026-01-30 11:30:00,148.89,149.05,148.75,148.85,6013
2026-01-30 11:45:00,148.99,149.06,148.75,148.99,6978
2026-01-30 12:00:00,149.0,149.0,148.75,148.89,7068
2026-01-30 12:15:00,149.0,149.58,148.75,149.54,14444
2026-01-30 12:30:00,149.65,149.65,148.86,149.25,16902
2026-01-30 12:45:00,149.21,149.5,149.21,149.44,4571
2026-01-30 13:00:00,149.4,149.43,148.99,149.3,8754
2026-01-30 13:15:00,149.3,149.32,148.9,149.0,5967
2026-01-30 13:30:00,149.0,149.43,148.81,149.36,11972
2026-01-30 13:45:00,149.36,149.45,149.03,149.44,5252
2026-01-30 14:00:00,149.38,149.49,148.92,148.96,23963
2026-01-30 14:15:00,148.97,149.49,148.76,149.0,15969
2026-01-30 14:30:00,148.75,149.0,148.75,148.89,13221
2026-01-30 14:45:00,148.89,151.33,148.51,151.33,29688
2026-01-30 15:00:00,151.32,152.8,150.9,151.87,78409
2026-01-30 15:15:00,151.87,156.23,151.67,154.0,218583
2026-02-01 09:15:00,154.99,154.99,150.64,150.88,26913
2026-02-01 09:30:00,150.88,151.5,150.54,151.5,10415
2026-02-01 09:45:00,151.5,151.5,150.68,150.87,8007
2026-02-01 10:00:00,150.87,151.5,150.87,151.36,3588
2026-02-01 10:15:00,151.36,151.96,151.34,151.96,2028
2026-02-01 10:30:00,151.96,152.0,151.83,151.83,1751
2026-02-01 10:45:00,151.84,152.29,151.83,152.06,4091
2026-02-01 11:00:00,152.06,152.06,151.5,151.51,4606
