datetime,open,high,low,close,volume
2026-01-29 09:15:00,596.75,610.9,592.65,600.3,2120
2026-01-29 09:45:00,602.15,602.15,595.95,596.55,513
2026-01-29 10:15:00,596.55,600.6,596.55,599.7,286
2026-01-29 10:45:00,599.7,600.25,596.8,598.95,852
2026-01-29 11:15:00,598.95,600.65,597.75,600.45,846
2026-01-29 11:45:00,600.45,600.45,598.45,598.55,173
2026-01-29 12:15:00,598.55,601.7,596.1,600.1,840
2026-01-29 12:45:00,600.1,602.45,561.0,580.4,30085
2026-01-29 13:15:00,580.4,583.35,571.3,576.95,22575
2026-01-29 13:45:00,576.95,581.75,575.15,579.75,7676
2026-01-29 14:15:00,579.75,586.35,577.0,578.2,4332
2026-01-29 14:45:00,578.2,578.65,573.0,574.7,4793
2026-01-29 15:15:00,574.7,584.7,572.9,579.95,5589
2026-01-30 09:15:00,578.0,587.7,573.8,585.85,2845
2026-01-30 09:45:00,587.2,594.9,585.7,586.0,2453
2026-01-30 10:15:00,586.75,589.95,586.1,588.15,1238
2026-01-30 10:45:00,588.15,589.45,588.0,588.15,287
2026-01-30 11:15:00,588.15,589.85,587.4,589.2,916
2026-01-30 11:45:00,589.2,591.7,587.35,589.15,19885
2026-01-30 12:15:00,589.15,590.0,586.4,588.3,698
2026-01-30 12:45:00,588.3,588.9,587.15,588.9,150
2026-01-30 13:15:00,588.9,589.9,587.65,589.2,538
2026-01-30 13:45:00,589.2,589.7,588.0,588.95,417
2026-01-30 14:15:00,589.05,589.65,588.25,588.35,593
2026-01-30 14:45:00,588.35,590.0,587.45,588.95,3585
2026-01-30 15:15:00,588.95,590.5,587.35,590.0,10813
2026-02-01 09:15:00,589.6,592.55,582.6,585.85,689
2026-02-01 09:45:00,585.85,588.4,585.5,588.4,140
2026-02-01 10:15:00,588.4,588.4,586.0,587.95,303
2026-02-01 10:45:00,587.95,587.95,585.05,586.0,318
2026-02-01 11:15:00,585.15,586.6,585.1,586.6,216
2026-02-01 11:45:00,586.6,586.9,574.0,578.85,2415
2026-02-01 12:15:00,578.85,580.1,578.05,580.0,445
2026-02-01 12:45:00,580.0,582.7,577.85,582.0,377
2026-02-01 13:15:00,582.0,584.1,582.0,583.7,188
2026-02-01 13:45:00,583.7,583.7,578.0,578.0,636
2026-02-01 14:15:00,578.0,580.45,576.15,578.1,790
2026-02-01 14:45:00,578.1,578.75,575.0,575.0,798
2026-02-01 15:15:00,575.0,577.95,574.0,574.1,1005
2026-02-02 09:15:00,573.8,573.8,568.0,569.65,1690
2026-02-02 09:45:00,569.65,570.9,568.05,569.9,1282
2026-02-02 10:15:00,569.9,569.95,567.0,568.55,606
2026-02-02 10:45:00,568.55,568.55,562.05,564.55,1325
2026-02-02 11:15:00,564.9,566.0,562.0,565.35,926
2026-02-02 11:45:00,565.35,566.0,552.4,564.95,5201
2026-02-02 12:15:00,563.95,565.75,563.35,565.3,365
2026-02-02 12:45:00,565.3,565.6,563.15,565.05,506
2026-02-02 13:15:00,565.05,565.9,564.0,565.9,431
2026-02-02 13:45:00,565.9,565.9,563.2,564.2,508
2026-02-02 14:15:00,564.2,565.85,558.0,559.3,9861
2026-02-02 14:45:00,558.85,561.1,558.05,559.7,2065
2026-02-02 15:15:00,559.95,560.45,554.05,554.95,7357
2026-02-03 09:15:00,566.0,576.4,563.6,566.9,4314
2026-02-03 09:45:00,566.9,566.9,556.6,559.35,6271
2026-02-03 10:15:00,559.35,562.8,559.35,560.85,1161
2026-02-03 10:45:00,560.85,562.15,558.0,559.5,2662
2026-02-03 11:15:00,559.5,562.35,557.55,561.1,2093
2026-02-03 11:45:00,561.1,562.0,560.8,561.85,514
2026-02-03 12:15:00,561.85,561.85,560.5,561.0,2021
2026-02-03 12:45:00,561.0,561.7,560.5,560.5,560
2026-02-03 13:15:00,560.5,561.6,560.5,560.95,442
2026-02-03 13:45:00,560.95,561.6,559.2,561.05,1803
2026-02-03 14:15:00,561.05,562.0,558.35,559.6,2563
2026-02-03 14:45:00,559.6,561.15,558.5,560.2,1237
2026-02-03 15:15:00,560.2,562.0,558.0,558.0,2488
2026-02-04 09:15:00,558.0,562.35,557.9,559.85,1611
2026-02-04 09:45:00,559.85,568.0,559.75,563.4,2379
2026-02-04 10:15:00,563.4,563.9,556.0,558.95,1585
2026-02-04 10:45:00,558.95,559.9,556.0,556.05,1140
2026-02-04 11:15:00,556.05,556.95,554.0,554.0,1657
2026-02-04 11:45:00,554.0,555.0,553.45,555.0,1045
2026-02-04 12:15:00,555.0,555.0,554.15,555.0,523
2026-02-04 12:45:00,555.0,557.15,554.3,554.95,1761
2026-02-04 13:15:00,554.95,555.65,554.1,554.85,598
2026-02-04 13:45:00,554.85,555.85,554.0,554.85,2032
2026-02-04 14:15:00,554.9,555.7,554.2,554.9,1352
2026-02-04 14:45:00,554.9,555.0,553.0,555.0,3467
2026-02-04 15:15:00,555.0,555.0,554.0,554.0,4268
2026-02-05 09:15:00,553.0,557.6,552.05,553.1,1788
2026-02-05 09:45:00,553.1,555.3,552.0,554.5,1870
2026-02-05 10:15:00,554.5,556.25,554.5,555.8,684
2026-02-05 10:45:00,555.8,555.85,553.1,555.05,749
2026-02-05 11:15:00,555.0,556.0,554.15,556.0,171
2026-02-05 11:45:00,556.0,556.0,554.35,555.35,224
2026-02-05 12:15:00,555.35,555.5,554.55,555.5,164
2026-02-05 12:45:00,555.5,555.65,554.35,555.65,471
2026-02-05 13:15:00,555.65,557.85,554.8,557.85,1230
2026-02-05 13:45:00,557.85,558.2,556.3,557.0,221
2026-02-05 14:15:00,557.0,557.7,555.8,555.8,1604
2026-02-05 14:45:00,555.8,559.15,555.0,558.45,8688
2026-02-05 15:15:00,558.4,561.6,558.05,561.5,2307
2026-02-06 09:15:00,559.8,561.5,557.05,558.8,1138
2026-02-06 09:45:00,558.8,563.15,558.8,562.8,997
2026-02-06 10:15:00,562.8,563.0,560.1,560.1,695
2026-02-06 10:45:00,560.1,563.5,560.1,563.5,742
2026-02-06 11:15:00,563.5,565.0,562.6,564.4,605
2026-02-06 11:45:00,564.4,565.0,563.55,565.0,818
2026-02-06 12:15:00,565.0,565.0,562.1,563.7,453
2026-02-06 12:45:00,563.7,567.8,563.7,566.15,742
2026-02-06 13:15:00,566.15,566.5,562.7,565.45,837
2026-02-06 13:45:00,565.45,565.7,563.0,565.7,456
2026-02-06 14:15:00,565.7,566.2,563.1,565.1,601
2026-02-06 14:45:00,565.1,569.0,563.6,568.8,1616
2026-02-06 15:15:00,568.8,572.4,562.0,562.0,2244
2026-02-09 09:15:00,564.85,569.8,564.8,569.15,1437
2026-02-09 09:45:00,569.15,572.0,568.5,572.0,259
2026-02-09 10:15:00,572.0,575.0,571.0,574.7,1315
2026-02-09 10:45:00,575.5,575.95,574.3,575.7,489
2026-02-09 11:15:00,575.0,576.5,574.8,575.0,547
2026-02-09 11:45:00,575.0,578.0,575.0,577.8,328
2026-02-09 12:15:00,577.8,579.2,576.0,576.7,961
2026-02-09 12:45:00,576.7,578.8,575.8,578.8,355
2026-02-09 13:15:00,578.8,578.95,575.05,576.6,710
2026-02-09 13:45:00,576.6,578.1,576.4,577.9,635
2026-02-09 14:15:00,577.9,578.0,576.05,577.85,499
2026-02-09 14:45:00,577.85,579.0,577.3,578.2,709
2026-02-09 15:15:00,578.2,578.75,575.0,575.0,747
2026-02-10 09:15:00,580.8,585.0,578.9,580.95,2831
2026-02-10 09:45:00,581.45,581.95,578.9,579.7,640
2026-02-10 10:15:00,579.7,580.95,578.65,580.0,534
2026-02-10 10:45:00,580.0,581.95,578.55,581.05,375
2026-02-10 11:15:00,581.05,581.7,579.6,579.9,750
2026-02-10 11:45:00,579.9,583.5,579.6,583.5,729
2026-02-10 12:15:00,583.5,583.5,580.95,582.1,934
2026-02-10 12:45:00,582.1,583.4,581.3,581.3,342
2026-02-10 13:15:00,581.3,583.0,581.1,582.2,332
2026-02-10 13:45:00,582.2,582.75,580.95,582.7,166
2026-02-10 14:15:00,582.7,582.95,581.2,582.15,284
2026-02-10 14:45:00,582.15,583.4,581.4,583.4,584
2026-02-10 15:15:00,583.4,586.0,583.0,583.0,2518
2026-02-11 09:15:00,582.0,588.6,582.0,588.0,2380
2026-02-11 09:45:00,588.0,588.8,586.7,588.05,844
