datetime,open,high,low,close,volume
2023-05-08 09:15:00,3015.0,3095.0,2982.1,3052.7,459196
2023-05-15 09:15:00,3065.15,3089.8,2950.05,3023.1,448408
2023-05-22 09:15:00,3020.0,3036.8,2893.0,3007.7,486689
2023-05-29 09:15:00,3020.0,3290.0,2988.75,3180.6,1036679
2023-06-05 09:15:00,3182.05,3324.0,3173.75,3227.35,1050760
2023-06-12 09:15:00,3248.1,3392.0,3182.4,3364.5,667543
2023-06-19 09:15:00,3382.0,3450.0,3333.0,3360.1,511414
2023-06-26 09:15:00,3350.0,3466.3,3309.55,3381.9,377663
2023-07-03 09:15:00,3371.0,3432.0,3267.3,3290.35,268063
2023-07-10 09:15:00,3284.0,3375.0,3270.85,3288.05,309809
2023-07-17 09:15:00,3290.05,3366.4,3140.0,3185.5,259168
2023-07-24 09:15:00,3185.5,3278.5,3139.95,3252.5,442650
2023-07-31 09:15:00,3272.3,3297.6,3161.65,3209.25,423161
2023-08-07 09:15:00,3222.0,3412.0,3181.0,3252.1,719501
2023-08-14 09:15:00,3240.0,3350.3,3030.25,3076.95,720753
2023-08-21 09:15:00,3099.15,3187.9,3061.4,3176.0,608767
2023-08-28 09:15:00,3177.95,3364.75,3152.1,3341.0,777142
2023-09-04 09:15:00,3345.0,3476.4,3293.55,3303.85,674399
2023-09-11 09:15:00,3310.0,3360.0,3206.45,3276.8,425997
2023-09-18 09:15:00,3300.0,3334.0,3140.5,3155.9,460514
2023-09-25 09:15:00,3155.15,3215.25,3106.35,3179.45,371412
2023-10-02 09:15:00,3196.15,3206.95,3120.85,3161.05,143295
2023-10-09 09:15:00,3161.0,3274.0,3071.0,3250.05,322736
2023-10-16 09:15:00,3230.1,3369.75,3213.05,3301.65,664937
2023-10-23 09:15:00,3301.65,3339.9,3052.65,3076.1,224788
2023-10-30 09:15:00,3090.0,3165.0,3065.0,3131.65,413339
2023-11-06 09:15:00,3300.95,3553.8,3231.2,3495.5,2269059
2023-11-13 09:15:00,3485.7,3515.4,3413.15,3509.15,310096
2023-11-20 09:15:00,3509.15,3558.55,3473.9,3528.05,512484
2023-11-27 09:15:00,3549.95,3675.0,3522.05,3661.5,449447
2023-12-04 09:15:00,3666.2,3850.0,3630.0,3798.05,784351
2023-12-11 09:15:00,3799.75,3996.0,3785.8,3921.85,657724
2023-12-18 09:15:00,3921.85,3978.6,3715.4,3782.2,348689
2023-12-25 09:15:00,3780.0,3906.75,3735.0,3788.25,410562
2024-01-01 09:15:00,3788.25,3950.3,3740.0,3930.6,366304
2024-01-08 09:15:00,3954.95,4079.95,3898.35,4047.95,545492
2024-01-15 09:15:00,4031.0,4211.25,3866.2,3992.05,1518915
2024-01-22 09:15:00,4020.0,4240.0,3933.25,4167.45,1180767
2024-01-29 09:15:00,4275.0,4468.05,4205.0,4366.2,1129290
2024-02-05 09:15:00,4366.4,4406.25,4133.3,4231.25,488038
2024-02-12 09:15:00,4250.0,4287.45,4096.0,4210.9,607429
2024-02-19 09:15:00,4249.95,4354.8,4146.9,4343.65,633644
2024-02-26 09:15:00,4370.0,4575.0,4343.65,4514.4,940783
2024-03-04 09:15:00,4552.35,4552.35,4251.0,4262.6,345031
2024-03-11 09:15:00,4262.6,4309.5,4010.05,4070.15,831212
2024-03-18 09:15:00,4097.75,4142.0,3976.65,4103.6,612052
2024-03-25 09:15:00,4104.3,4110.0,4025.0,4076.15,449922
2024-04-01 09:15:00,4107.0,4408.35,4095.6,4358.8,626326
2024-04-08 09:15:00,4385.15,4410.45,4260.9,4280.75,467314
2024-04-15 09:15:00,4235.1,4295.0,4041.05,4151.5,645714
2024-04-22 09:15:00,4154.9,4225.45,3996.1,4072.6,1388619
2024-04-29 09:15:00,4073.0,4094.85,3926.7,3977.4,544401
2024-05-06 09:15:00,3980.0,4010.0,3785.0,3840.9,1041351
2024-05-13 09:15:00,3868.9,4083.95,3790.1,3902.9,1317927
2024-05-20 09:15:00,3898.85,4066.0,3855.3,3990.45,822312
2024-05-27 09:15:00,4022.0,4049.0,3851.15,3872.25,534856
2024-06-03 09:15:00,4002.25,4201.4,3642.0,4187.1,1224671
2024-06-10 09:15:00,4243.0,4365.0,4100.15,4326.7,748476
2024-06-17 09:15:00,4354.55,4445.9,4212.45,4259.9,1149919
2024-06-24 09:15:00,4259.0,4599.95,4152.0,4389.0,1272961
2024-07-01 09:15:00,4405.0,4511.65,4179.0,4217.85,472003
2024-07-08 09:15:00,4227.2,4420.0,4175.1,4339.4,660770
2024-07-15 09:15:00,4367.55,4440.85,4252.55,4284.55,371299
2024-07-22 09:15:00,4300.85,4527.25,4257.8,4387.65,1066125
2024-07-29 09:15:00,4414.15,4590.0,4246.2,4284.6,606983
2024-08-05 09:15:00,4253.7,4325.0,4148.2,4240.2,631137
2024-08-12 09:15:00,4244.75,4250.0,4085.5,4239.95,214400
2024-08-19 09:15:00,4248.15,4440.05,4217.9,4393.35,666805
2024-08-26 09:15:00,4400.0,4575.0,4315.0,4453.9,555474
2024-09-02 09:15:00,4452.9,4805.0,4452.9,4697.95,1096045
2024-09-09 09:15:00,4680.0,4895.5,4550.0,4766.4,918184
2024-09-16 09:15:00,4752.05,4884.25,4581.35,4632.7,640627
2024-09-23 09:15:00,4665.0,4825.85,4536.2,4636.25,998403
2024-09-30 09:15:00,4644.95,4677.0,4467.5,4565.55,255310
2024-10-07 09:15:00,4570.0,4616.45,4222.0,4238.75,319312
2024-10-14 09:15:00,4245.0,4356.15,4163.15,4302.7,728408
2024-10-21 09:15:00,4275.0,4309.95,4090.0,4105.0,415426
2024-10-28 09:15:00,3999.0,4360.0,3989.95,4345.25,453698
2024-11-04 09:15:00,4325.1,4335.95,4053.95,4081.3,639586
2024-11-11 09:15:00,4050.0,4128.4,3938.45,3999.3,286435
2024-11-18 09:15:00,3970.05,4148.9,3891.45,4135.85,376510
2024-11-25 09:15:00,4150.0,4300.2,4097.6,4278.25,621212
2024-12-02 09:15:00,4289.95,4658.75,4260.0,4596.65,923587
2024-12-09 09:15:00,4582.0,4763.85,4536.6,4749.1,685914
2024-12-16 09:15:00,4705.1,4786.85,4500.25,4517.8,318140
2024-12-23 09:15:00,4519.45,4641.2,4485.6,4572.45,185361
2024-12-30 09:15:00,4572.45,4756.6,4512.6,4726.55,378268
2025-01-06 09:15:00,4726.55,4850.0,4481.35,4543.55,708889
2025-01-13 09:15:00,4542.95,4600.8,4343.5,4541.2,271431
2025-01-20 09:15:00,4541.2,4841.2,4477.75,4755.9,541480
2025-01-27 09:15:00,4682.05,4970.0,4605.0,4725.1,1218557
2025-02-03 09:15:00,4725.1,4988.95,4700.0,4879.7,589608
2025-02-10 09:15:00,4880.1,4931.7,4587.05,4657.25,659501
2025-02-17 09:15:00,4657.25,4700.75,4468.3,4580.15,460752
2025-02-24 09:15:00,4580.0,4637.0,4360.6,4389.35,508561
2025-03-03 09:15:00,4389.35,4528.65,4349.65,4421.55,797683
2025-03-10 09:15:00,4407.55,4441.9,4259.6,4271.3,427440
2025-03-17 09:15:00,4271.0,4857.35,4218.9,4822.5,543521
2025-03-24 09:15:00,4825.0,5112.5,4650.9,4932.65,765397
2025-03-31 09:15:00,4949.5,5084.95,4860.8,4954.7,298612
2025-04-07 09:15:00,4799.0,5016.7,4660.7,4957.45,579351
2025-04-14 09:15:00,5097.0,5123.5,4940.1,5060.8,268614
2025-04-21 09:15:00,5062.0,5323.0,4960.0,5245.3,701955
2025-04-28 09:15:00,5275.3,5275.9,5040.0,5162.0,230050
2025-05-05 09:15:00,5135.0,5213.0,4920.0,5108.0,212105
2025-05-12 09:15:00,5162.0,5387.0,5106.0,5251.5,279382
2025-05-19 09:15:00,5279.0,5316.5,5058.0,5108.5,279391
2025-05-26 09:15:00,5300.0,5645.0,5165.0,5497.5,1441961
2025-06-02 09:15:00,5497.5,5900.0,5412.0,5876.5,719691
2025-06-09 09:15:00,5940.0,6127.0,5745.5,6082.5,843340
2025-06-16 09:15:00,6095.0,6145.0,5619.5,5693.5,1091329
2025-06-23 09:15:00,5690.5,6513.5,5642.0,6336.0,872135
2025-06-30 09:15:00,6350.0,6400.0,5961.5,6252.0,644640
2025-07-07 09:15:00,6230.0,6594.5,6190.5,6447.5,512524
2025-07-14 09:15:00,6440.5,6666.0,6387.5,6498.0,431143
2025-07-21 09:15:00,6597.5,6690.0,6382.0,6479.0,570462
2025-07-28 09:15:00,6508.0,6778.0,6400.0,6681.5,332872
2025-08-04 09:15:00,6676.0,7135.5,6617.0,7051.0,703352
2025-08-11 09:15:00,7006.5,7114.0,6911.5,7001.5,406340
2025-08-18 09:15:00,7135.0,7565.5,6812.0,6841.0,660661
2025-08-25 09:15:00,6841.0,7020.0,6651.0,6946.5,484840
2025-09-01 09:15:00,6988.0,7124.5,6455.5,6634.0,676708
2025-09-08 09:15:00,6603.5,6824.0,6530.0,6555.0,338122
2025-09-15 09:15:00,6553.0,7000.0,6372.0,6862.0,1090871
2025-09-22 09:15:00,6871.0,6925.0,6292.5,6347.5,322173
2025-09-29 09:15:00,6371.5,6439.0,6203.0,6318.0,418403
2025-10-06 09:15:00,6270.0,6681.5,6270.0,6621.0,330340
2025-10-13 09:15:00,6588.0,6764.5,6462.5,6490.0,456125
2025-10-20 09:15:00,6490.0,6500.0,6229.5,6257.5,260534
2025-10-27 09:15:00,6257.5,6471.0,6162.0,6214.0,626924
2025-11-03 09:15:00,6279.5,6366.5,5601.0,5636.0,891059
2025-11-10 09:15:00,5580.0,5683.0,5477.0,5556.0,674017
2025-11-17 09:15:00,5556.0,5724.5,5478.0,5621.0,526178
2025-11-24 09:15:00,5621.0,6027.5,5511.0,5758.0,683446
2025-12-01 09:15:00,5752.0,5817.0,5575.5,5625.0,441720
2025-12-08 09:15:00,5620.0,5767.0,5370.0,5724.5,396631
2025-12-15 09:15:00,5710.0,5722.5,5392.0,5419.5,279067
2025-12-22 09:15:00,5449.5,5739.0,5362.0,5685.5,363653
2025-12-29 09:15:00,5655.5,5755.0,5410.0,5560.5,517617
2026-01-05 09:15:00,5599.0,6020.0,5571.5,5718.0,663152
2026-01-12 09:15:00,5718.0,5924.0,5526.5,5885.0,385261
2026-01-19 09:15:00,5874.0,6105.0,5469.0,5536.5,1074531
2026-01-26 09:15:00,5536.5,5699.0,5290.0,5477.5,686756
2026-02-02 09:15:00,5489.5,5776.0,5380.0,5723.0,370802
2026-02-09 09:15:00,5795.0,5988.5,5580.0,5599.0,303491
2026-02-16 09:15:00,5555.5,5987.0,5523.5,5748.0,347468
2026-02-23 09:15:00,5764.0,5810.0,5575.0,5656.0,311347
2026-03-02 09:15:00,5405.0,5638.5,5325.5,5426.5,201306
2026-03-09 09:15:00,5383.5,5383.5,4934.0,5002.0,388706
2026-03-16 09:15:00,4967.0,5184.0,4869.0,5000.0,405871
2026-03-23 09:15:00,4950.0,5363.0,4822.5,5086.0,378315
2026-03-30 09:15:00,5000.0,5220.0,4970.0,5170.5,233645
2026-04-06 09:15:00,5100.5,5755.0,5100.5,5719.5,292404
2026-04-13 09:15:00,5579.0,5644.5,5390.0,5543.0,352659
2026-04-20 09:15:00,5526.0,6020.0,5454.0,5584.5,401637
2026-04-27 09:15:00,5620.5,5645.0,5216.0,5287.0,502583
2026-05-04 09:15:00,5373.5,5740.0,5260.0,5571.5,428785
2026-05-11 09:15:00,5490.5,5549.0,5334.0,5377.5,91404
2026-05-12 09:15:00,5377.5,5377.5,5377.5,5377.5,72848
2026-05-14 09:15:00,5521.5,5521.5,5521.5,5521.5,38564
2026-05-18 09:15:00,5439.0,5449.0,5354.0,5413.5,32336
2026-05-20 09:15:00,5344.5,5344.5,5344.5,5344.5,375060
