datetime,open,high,low,close,volume
2023-05-10 09:15:00,296.45,304.0,294.81,299.09,234630
2023-05-11 09:15:00,300.66,303.8,291.41,300.49,183220
2023-05-12 09:15:00,300.49,303.0,295.82,298.1,236140
2023-05-15 09:15:00,299.79,310.39,298.79,306.05,869785
2023-05-16 09:15:00,307.56,309.99,302.1,304.68,194845
2023-05-17 09:15:00,303.14,307.0,301.01,306.1,101935
2023-05-18 09:15:00,306.0,312.0,306.0,307.03,156855
2023-05-19 09:15:00,307.19,313.0,302.76,307.44,431480
2023-05-22 09:15:00,304.64,325.99,303.43,318.08,550785
2023-05-23 09:15:00,316.01,323.12,314.41,322.23,199965
2023-05-24 09:15:00,323.0,330.0,320.34,321.77,311845
2023-05-25 09:15:00,321.8,326.01,315.0,318.57,1861000
2023-05-26 09:15:00,319.51,323.0,317.06,320.79,126355
2023-05-29 09:15:00,328.6,328.66,319.46,321.17,397755
2023-05-30 09:15:00,320.1,323.87,318.04,321.01,11988975
2023-05-31 09:15:00,321.2,327.0,318.0,324.43,1844835
2023-06-01 09:15:00,325.6,325.6,317.89,319.62,217975
2023-06-02 09:15:00,320.57,323.68,308.59,312.1,263995
2023-06-05 09:15:00,312.2,316.74,303.79,308.33,306080
2023-06-06 09:15:00,308.4,325.0,308.4,323.98,450730
2023-06-07 09:15:00,322.07,324.4,318.06,319.28,123170
2023-06-08 09:15:00,320.4,321.77,310.6,313.32,118570
2023-06-09 09:15:00,314.8,319.59,310.0,317.78,155240
2023-06-12 09:15:00,319.2,322.99,316.21,322.02,193280
2023-06-13 09:15:00,322.38,325.0,319.15,322.61,142005
2023-06-14 09:15:00,323.08,326.48,319.89,320.97,76430
2023-06-15 09:15:00,321.94,325.6,320.0,320.73,96815
2023-06-16 09:15:00,323.67,337.98,320.11,326.55,593905
2023-06-19 09:15:00,328.43,345.46,328.01,340.06,2733905
2023-06-20 09:15:00,347.8,356.8,342.1,344.19,1028610
2023-06-21 09:15:00,351.6,361.2,343.1,345.8,1171255
2023-06-22 09:15:00,346.8,371.55,346.12,364.86,1066225
2023-06-23 09:15:00,364.0,365.97,352.21,355.78,290495
2023-06-26 09:15:00,353.0,361.39,350.04,350.56,226565
2023-06-27 09:15:00,352.4,361.56,352.4,360.21,358385
2023-06-28 09:15:00,365.0,365.0,356.0,357.45,162135
2023-06-30 09:15:00,358.86,361.2,356.06,357.5,345805
2023-07-03 09:15:00,357.5,361.0,349.04,351.26,992110
2023-07-04 09:15:00,352.59,354.99,349.1,351.21,418155
2023-07-05 09:15:00,351.21,352.99,344.0,349.54,640555
2023-07-06 09:15:00,349.6,362.0,349.03,356.38,2337580
2023-07-07 09:15:00,355.6,362.0,355.1,357.71,297030
2023-07-10 09:15:00,359.8,360.8,353.04,356.97,1628430
2023-07-11 09:15:00,356.0,379.99,355.0,368.01,3178625
2023-07-12 09:15:00,371.21,379.34,366.0,376.16,891845
2023-07-13 09:15:00,378.0,380.95,362.0,368.65,432360
2023-07-14 09:15:00,370.0,388.0,367.2,384.48,2979180
2023-07-17 09:15:00,386.75,388.0,376.19,386.01,610570
2023-07-18 09:15:00,387.8,387.8,378.61,384.17,268000
2023-07-19 09:15:00,384.0,388.96,383.92,387.22,168035
2023-07-20 09:15:00,386.0,386.68,380.64,382.33,86295
2023-07-21 09:15:00,382.34,388.0,372.09,376.59,134965
2023-07-24 09:15:00,375.0,386.99,369.0,381.3,224480
2023-07-25 09:15:00,385.1,415.0,383.57,394.73,1538870
2023-07-26 09:15:00,394.73,397.2,388.01,388.53,453125
2023-07-27 09:15:00,390.58,390.91,380.99,382.38,138395
2023-07-28 09:15:00,384.4,387.0,380.0,385.85,137160
2023-07-31 09:15:00,389.0,389.0,380.01,382.76,243085
2023-08-01 09:15:00,383.6,387.6,378.0,379.89,243875
2023-08-02 09:15:00,381.88,389.0,367.3,370.5,341395
2023-08-03 09:15:00,374.98,383.96,368.31,370.12,161080
2023-08-04 09:15:00,372.06,378.98,366.78,369.35,142510
2023-08-07 09:15:00,373.0,378.59,366.86,371.26,201000
2023-08-08 09:15:00,371.26,372.37,361.26,364.77,2504065
2023-08-09 09:15:00,366.68,378.0,364.6,375.96,955550
2023-08-10 09:15:00,377.99,383.2,364.7,366.93,1827200
2023-08-11 09:15:00,366.93,376.21,366.93,372.76,281070
2023-08-14 09:15:00,377.0,379.0,368.82,375.76,265620
2023-08-16 09:15:00,377.0,385.66,376.4,379.94,463500
2023-08-17 09:15:00,381.94,385.8,378.0,380.41,79950
2023-08-18 09:15:00,382.0,389.0,380.09,386.01,253630
2023-08-21 09:15:00,389.0,389.6,382.09,384.87,257515
2023-08-22 09:15:00,386.44,404.0,383.61,396.4,849895
2023-08-23 09:15:00,396.4,399.66,392.27,394.2,185875
2023-08-24 09:15:00,394.2,404.0,390.02,400.42,549115
2023-08-25 09:15:00,399.76,402.51,396.19,399.82,396545
2023-08-28 09:15:00,402.0,407.6,393.0,395.18,128100
2023-08-29 09:15:00,395.18,398.56,390.0,391.75,78760
2023-08-30 09:15:00,392.0,396.0,384.02,389.62,105100
2023-08-31 09:15:00,390.0,403.49,390.0,399.66,851970
2023-09-01 09:15:00,400.72,400.72,385.3,386.71,256215
2023-09-04 09:15:00,395.76,419.8,393.79,399.59,1684160
2023-09-05 09:15:00,400.4,411.33,399.82,406.13,1141695
2023-09-06 09:15:00,409.78,412.81,406.13,411.14,573740
2023-09-07 09:15:00,413.09,428.99,412.9,417.86,804045
2023-09-08 09:15:00,422.94,433.8,418.77,429.76,552435
2023-09-11 09:15:00,432.4,445.98,424.27,427.8,637050
