datetime,open,high,low,close,volume
2026-02-01 09:15:00,1145.0,1148.0,1122.3,1122.4,3312
2026-02-01 09:25:00,1122.4,1123.1,1119.4,1120.4,1238
2026-02-01 09:35:00,1120.4,1123.1,1120.3,1122.5,909
2026-02-01 09:45:00,1122.5,1127.0,1116.8,1123.8,2548
2026-02-01 09:55:00,1123.5,1128.6,1122.7,1128.6,2299
2026-02-01 10:05:00,1128.6,1129.4,1127.0,1128.6,430
2026-02-01 10:15:00,1128.6,1129.0,1127.1,1127.6,324
2026-02-01 10:25:00,1128.8,1130.0,1128.0,1130.0,555
2026-02-01 10:35:00,1128.9,1131.8,1128.5,1131.1,983
2026-02-01 10:45:00,1131.1,1133.7,1128.4,1132.4,1155
2026-02-01 10:55:00,1132.4,1132.4,1125.2,1128.5,4464
2026-02-01 11:05:00,1128.5,1134.0,1126.3,1128.4,4925
2026-02-01 11:15:00,1128.4,1128.6,1122.5,1124.0,1934
2026-02-01 11:25:00,1123.6,1126.5,1123.4,1126.2,337
2026-02-01 11:35:00,1126.2,1127.2,1125.0,1127.2,782
2026-02-01 11:45:00,1127.2,1138.3,1126.0,1137.3,1931
2026-02-01 11:55:00,1136.0,1140.1,1131.3,1132.8,2667
2026-02-01 12:05:00,1132.8,1144.7,1131.7,1136.4,5539
2026-02-01 12:15:00,1136.4,1138.0,1129.7,1129.7,3394
2026-02-01 12:25:00,1129.7,1133.3,1124.4,1130.5,12098
2026-02-01 12:35:00,1130.5,1136.5,1129.9,1136.3,3532
2026-02-01 12:45:00,1136.3,1136.3,1127.8,1129.2,1042
2026-02-01 12:55:00,1129.2,1129.7,1124.6,1128.0,994
2026-02-01 13:05:00,1128.0,1134.5,1125.7,1133.1,7867
2026-02-01 13:15:00,1133.1,1144.0,1131.8,1143.0,4592
2026-02-01 13:25:00,1143.0,1143.9,1136.0,1139.4,2504
2026-02-01 13:35:00,1139.4,1144.0,1135.3,1144.0,3517
2026-02-01 13:45:00,1144.0,1146.0,1139.7,1145.8,9729
2026-02-01 13:55:00,1145.8,1149.8,1145.0,1146.0,5287
2026-02-01 14:05:00,1146.0,1149.0,1144.6,1147.7,10822
2026-02-01 14:15:00,1147.7,1148.6,1144.9,1146.0,2692
2026-02-01 14:25:00,1146.0,1147.0,1145.0,1146.6,4667
2026-02-01 14:35:00,1146.6,1147.3,1138.5,1139.6,2245
2026-02-01 14:45:00,1139.6,1145.5,1135.0,1144.6,4286
2026-02-01 14:55:00,1144.6,1145.0,1142.3,1143.0,2815
2026-02-01 15:05:00,1143.0,1146.0,1141.3,1145.5,13469
2026-02-01 15:15:00,1145.5,1145.8,1141.0,1144.6,13897
2026-02-01 15:25:00,1145.0,1145.9,1143.0,1145.0,4177
2026-02-02 09:15:00,1140.1,1140.1,1117.2,1119.0,11064
2026-02-02 09:25:00,1119.0,1122.3,1115.9,1120.4,20463
2026-02-02 09:35:00,1120.6,1122.1,1117.6,1117.6,2322
2026-02-02 09:45:00,1117.3,1124.0,1117.1,1124.0,6787
2026-02-02 09:55:00,1124.0,1129.2,1119.6,1121.0,4059
2026-02-02 10:05:00,1121.0,1122.1,1118.6,1120.0,2059
2026-02-02 10:15:00,1120.0,1120.0,1113.1,1113.8,6623
2026-02-02 10:25:00,1113.8,1115.9,1113.7,1114.8,2638
2026-02-02 10:35:00,1114.6,1116.4,1113.3,1114.7,2184
2026-02-02 10:45:00,1113.9,1116.0,1110.8,1112.0,7012
2026-02-02 10:55:00,1112.0,1113.3,1109.3,1110.5,5933
2026-02-02 11:05:00,1110.5,1110.5,1106.1,1109.4,2804
2026-02-02 11:15:00,1109.0,1111.5,1105.9,1107.5,2769
2026-02-02 11:25:00,1107.5,1115.6,1105.0,1114.3,9412
2026-02-02 11:35:00,1114.3,1116.2,1110.1,1115.9,4862
2026-02-02 11:45:00,1115.9,1119.7,1115.9,1118.8,5163
2026-02-02 11:55:00,1118.8,1119.6,1116.1,1119.2,6117
2026-02-02 12:05:00,1119.2,1119.2,1113.5,1115.0,4226
2026-02-02 12:15:00,1115.0,1118.1,1114.2,1115.5,3360
2026-02-02 12:25:00,1115.5,1116.7,1114.0,1115.0,1174
2026-02-02 12:35:00,1114.0,1116.6,1114.0,1115.1,1068
2026-02-02 12:45:00,1114.3,1116.0,1114.0,1115.3,1224
2026-02-02 12:55:00,1115.3,1119.5,1114.8,1117.8,1742
2026-02-02 13:05:00,1118.0,1120.4,1116.7,1117.7,2235
2026-02-02 13:15:00,1120.0,1122.7,1120.0,1122.1,2687
2026-02-02 13:25:00,1121.2,1123.3,1120.0,1122.0,4906
2026-02-02 13:35:00,1121.2,1123.4,1120.3,1123.0,867
2026-02-02 13:45:00,1123.0,1123.4,1120.6,1122.4,1530
2026-02-02 13:55:00,1121.1,1123.9,1120.1,1122.8,1910
2026-02-02 14:05:00,1122.8,1127.0,1122.4,1126.5,4548
2026-02-02 14:15:00,1125.9,1131.5,1125.9,1130.0,15349
2026-02-02 14:25:00,1130.4,1132.9,1129.2,1130.0,2745
2026-02-02 14:35:00,1130.0,1131.5,1129.1,1130.1,2077
2026-02-02 14:45:00,1130.8,1131.9,1127.7,1129.0,18468
2026-02-02 14:55:00,1129.0,1129.8,1120.2,1123.4,3143
2026-02-02 15:05:00,1123.4,1132.7,1120.7,1130.2,19402
2026-02-02 15:15:00,1131.3,1135.0,1128.2,1133.1,18585
2026-02-02 15:25:00,1132.1,1140.0,1125.3,1136.5,9432
2026-02-03 09:15:00,1182.9,1182.9,1150.0,1152.8,17297
2026-02-03 09:25:00,1152.8,1154.4,1150.4,1150.5,9662
2026-02-03 09:35:00,1150.5,1151.5,1144.5,1146.7,12520
2026-02-03 09:45:00,1145.1,1152.0,1143.6,1149.5,9784
2026-02-03 09:55:00,1149.5,1150.7,1143.2,1146.0,8808
2026-02-03 10:05:00,1146.0,1146.7,1141.1,1146.3,4645
2026-02-03 10:15:00,1146.3,1151.2,1146.3,1149.9,3695
2026-02-03 10:25:00,1149.9,1150.2,1145.2,1147.9,2270
2026-02-03 10:35:00,1147.9,1150.0,1143.7,1145.3,2692
2026-02-03 10:45:00,1145.3,1149.9,1143.5,1146.7,4218
2026-02-03 10:55:00,1146.7,1149.4,1146.0,1148.7,2748
2026-02-03 11:05:00,1148.7,1149.5,1147.0,1148.3,710
2026-02-03 11:15:00,1147.0,1148.0,1145.9,1146.9,1262
2026-02-03 11:25:00,1146.9,1152.1,1146.8,1151.9,2232
2026-02-03 11:35:00,1151.9,1151.9,1148.3,1148.7,1302
2026-02-03 11:45:00,1148.7,1152.1,1148.4,1148.4,839
2026-02-03 11:55:00,1148.4,1152.7,1148.1,1151.7,1160
2026-02-03 12:05:00,1151.7,1154.7,1148.8,1152.7,2119
2026-02-03 12:15:00,1152.8,1154.8,1152.0,1153.2,1177
2026-02-03 12:25:00,1153.2,1153.7,1151.1,1152.4,1697
2026-02-03 12:35:00,1152.4,1152.4,1146.5,1148.0,1761
2026-02-03 12:45:00,1147.7,1148.9,1145.6,1147.0,1698
2026-02-03 12:55:00,1147.0,1148.4,1147.0,1147.1,1099
2026-02-03 13:05:00,1147.7,1148.7,1146.4,1147.4,818
2026-02-03 13:15:00,1147.4,1150.1,1146.0,1150.1,1404
