datetime,open,high,low,close,volume
2026-01-29 09:15:00,1026.0,1026.0,1016.0,1016.0,65223
2026-01-29 09:45:00,1016.0,1017.1,1011.2,1012.2,22756
2026-01-29 10:15:00,1011.8,1013.4,1007.3,1009.4,40543
2026-01-29 10:45:00,1009.3,1010.5,1005.5,1009.7,46029
2026-01-29 11:15:00,1009.8,1019.0,1009.8,1014.2,55632
2026-01-29 11:45:00,1014.2,1015.9,1010.2,1014.8,18668
2026-01-29 12:15:00,1015.0,1015.0,1011.9,1012.3,15863
2026-01-29 12:45:00,1012.3,1024.7,1012.0,1023.0,61066
2026-01-29 13:15:00,1022.9,1027.6,1016.8,1020.4,33887
2026-01-29 13:45:00,1020.4,1022.8,1018.2,1020.7,29194
2026-01-29 14:15:00,1020.7,1022.0,1017.3,1019.0,27084
2026-01-29 14:45:00,1019.0,1022.6,1017.0,1017.1,31771
2026-01-29 15:15:00,1016.9,1019.5,1012.0,1015.0,39449
2026-01-30 09:15:00,1010.0,1018.6,1001.1,1017.8,89936
2026-01-30 09:45:00,1018.1,1021.0,1011.1,1014.9,45555
2026-01-30 10:15:00,1014.4,1015.5,1009.0,1011.4,27014
2026-01-30 10:45:00,1011.8,1015.1,1010.8,1014.0,19025
2026-01-30 11:15:00,1013.6,1014.3,1010.1,1011.1,10822
2026-01-30 11:45:00,1011.1,1011.8,1008.0,1010.9,17686
2026-01-30 12:15:00,1011.5,1016.8,1008.0,1014.0,29637
2026-01-30 12:45:00,1014.9,1016.6,1011.3,1011.8,16186
2026-01-30 13:15:00,1011.8,1016.5,1010.0,1016.1,29277
2026-01-30 13:45:00,1016.1,1017.9,1014.0,1016.0,20552
2026-01-30 14:15:00,1016.0,1017.9,1010.1,1011.3,21574
2026-01-30 14:45:00,1011.3,1016.8,1010.0,1015.3,58122
2026-01-30 15:15:00,1015.5,1017.2,1009.0,1012.9,63680
2026-02-01 09:15:00,1012.9,1013.0,1005.5,1008.7,29828
2026-02-01 09:45:00,1008.8,1014.9,1008.8,1013.8,18319
2026-02-01 10:15:00,1013.8,1013.9,1008.8,1010.0,6876
2026-02-01 10:45:00,1009.4,1014.0,1009.1,1013.0,7684
2026-02-01 11:15:00,1013.0,1013.2,1008.0,1008.5,9024
2026-02-01 11:45:00,1008.2,1011.0,1001.5,1003.9,26609
2026-02-01 12:15:00,1002.4,1006.7,990.0,1006.4,91712
2026-02-01 12:45:00,1006.4,1009.8,1000.6,1002.8,35617
2026-02-01 13:15:00,1003.4,1003.5,992.9,993.1,52816
2026-02-01 13:45:00,993.8,993.8,984.5,990.9,66140
2026-02-01 14:15:00,990.0,991.5,988.0,988.6,9451
2026-02-01 14:45:00,988.6,989.9,982.3,983.7,27409
2026-02-01 15:15:00,983.7,987.5,980.0,987.0,43312
2026-02-02 09:15:00,972.0,973.8,958.0,968.0,186706
2026-02-02 09:45:00,968.0,979.7,968.0,972.2,101541
2026-02-02 10:15:00,972.2,972.2,965.6,970.9,44890
2026-02-02 10:45:00,970.6,970.6,962.6,965.1,50953
2026-02-02 11:15:00,964.8,976.2,962.0,974.5,40496
2026-02-02 11:45:00,975.0,975.5,969.0,973.2,27210
2026-02-02 12:15:00,972.2,974.9,967.6,974.0,27817
2026-02-02 12:45:00,973.4,983.3,972.9,981.0,54356
2026-02-02 13:15:00,981.0,984.4,975.0,983.6,33359
2026-02-02 13:45:00,983.6,986.9,982.2,984.9,20077
2026-02-02 14:15:00,985.0,990.8,984.1,990.8,35573
2026-02-02 14:45:00,990.5,1002.9,990.0,1001.0,69569
2026-02-02 15:15:00,1001.2,1002.9,997.4,1001.9,35078
2026-02-03 09:15:00,1050.0,1054.1,1030.0,1038.0,218874
2026-02-03 09:45:00,1038.0,1040.6,1032.4,1033.2,72663
2026-02-03 10:15:00,1033.2,1040.3,1033.2,1037.0,40504
2026-02-03 10:45:00,1037.0,1047.0,1034.6,1043.4,37636
2026-02-03 11:15:00,1044.1,1044.9,1035.2,1037.3,46065
2026-02-03 11:45:00,1036.3,1038.7,1031.4,1035.0,67962
2026-02-03 12:15:00,1035.0,1037.1,1030.0,1031.4,37256
2026-02-03 12:45:00,1031.5,1032.7,1025.0,1026.4,37804
2026-02-03 13:15:00,1026.2,1027.5,1021.4,1024.9,29050
2026-02-03 13:45:00,1024.4,1029.0,1024.0,1027.8,15293
2026-02-03 14:15:00,1027.8,1030.4,1026.3,1026.3,20552
2026-02-03 14:45:00,1026.2,1033.3,1025.8,1030.9,63850
2026-02-03 15:15:00,1030.4,1032.6,1028.0,1028.1,46417
2026-02-04 09:15:00,1030.5,1038.0,1025.1,1032.5,46794
2026-02-04 09:45:00,1031.8,1033.0,1018.5,1020.0,45755
2026-02-04 10:15:00,1020.0,1023.7,1012.2,1013.1,53391
2026-02-04 10:45:00,1013.7,1017.7,1010.5,1015.8,38142
2026-02-04 11:15:00,1015.8,1024.5,1014.9,1023.2,63338
2026-02-04 11:45:00,1023.2,1027.8,1018.4,1025.0,45515
2026-02-04 12:15:00,1025.0,1027.3,1022.6,1023.5,36868
2026-02-04 12:45:00,1023.5,1024.1,1013.0,1015.0,69956
2026-02-04 13:15:00,1015.0,1019.0,1011.0,1016.5,143148
2026-02-04 13:45:00,1016.4,1016.7,1011.5,1012.3,116076
2026-02-04 14:15:00,1012.3,1016.8,1012.3,1013.8,128187
2026-02-04 14:45:00,1013.9,1015.2,1011.0,1014.4,121830
2026-02-04 15:15:00,1014.6,1020.4,1014.6,1019.7,107635
2026-02-05 09:15:00,1012.0,1013.3,997.1,997.1,118997
2026-02-05 09:45:00,997.7,998.5,991.5,994.0,56337
2026-02-05 10:15:00,994.0,995.5,986.4,986.6,57795
2026-02-05 10:45:00,986.6,989.2,985.0,989.0,47344
2026-02-05 11:15:00,989.0,989.7,987.0,989.1,17857
2026-02-05 11:45:00,989.1,989.5,984.0,985.0,29653
2026-02-05 12:15:00,985.0,985.0,983.0,984.7,22915
2026-02-05 12:45:00,984.7,985.5,983.0,985.5,20530
2026-02-05 13:15:00,985.5,992.2,985.4,990.9,37521
2026-02-05 13:45:00,991.1,991.5,985.0,987.4,59693
2026-02-05 14:15:00,987.4,994.0,986.2,991.9,57369
2026-02-05 14:45:00,991.8,996.6,991.1,992.2,100694
2026-02-05 15:15:00,992.1,993.4,988.2,989.9,104739
2026-02-06 09:15:00,990.1,990.2,969.0,970.3,107272
2026-02-06 09:45:00,970.0,977.0,967.0,967.9,96049
2026-02-06 10:15:00,967.9,970.6,962.2,962.5,52730
2026-02-06 10:45:00,962.5,963.8,958.5,963.3,60887
2026-02-06 11:15:00,963.7,967.8,963.0,964.6,31598
2026-02-06 11:45:00,964.5,966.8,960.0,961.1,26623
