datetime,open,high,low,close,volume
2023-05-08 09:15:00,151.33,156.33,150.0,155.32,755484
2023-05-15 09:15:00,156.0,157.5,151.83,155.6,655632
2023-05-22 09:15:00,156.38,158.63,150.02,152.43,1521258
2023-05-29 09:15:00,153.2,162.88,149.33,161.25,3532857
2023-06-05 09:15:00,163.0,163.02,155.67,156.58,1710231
2023-06-12 09:15:00,156.98,162.92,153.67,159.38,1045479
2023-06-19 09:15:00,161.0,178.9,158.03,163.92,10681122
2023-06-26 09:15:00,163.33,178.13,163.33,172.65,6783318
2023-07-03 09:15:00,172.65,183.67,172.33,177.63,4667769
2023-07-10 09:15:00,177.63,182.6,172.67,181.7,1594044
2023-07-17 09:15:00,181.65,203.17,181.12,193.73,6286500
2023-07-24 09:15:00,193.7,199.67,190.85,193.2,1618020
2023-07-31 09:15:00,193.2,200.98,190.0,190.95,1814214
2023-08-07 09:15:00,190.67,197.33,190.0,191.12,612327
2023-08-14 09:15:00,191.12,191.67,176.33,177.7,534771
2023-08-21 09:15:00,176.67,186.92,174.12,178.72,600627
2023-08-28 09:15:00,179.33,185.93,177.02,179.28,546873
2023-09-04 09:15:00,180.32,190.68,179.0,190.03,801456
2023-09-11 09:15:00,190.67,192.33,178.42,189.83,1287447
2023-09-18 09:15:00,190.0,202.3,184.0,187.48,2038803
2023-09-25 09:15:00,187.48,191.65,183.47,189.43,467529
2023-10-02 09:15:00,191.28,193.0,187.33,191.15,611745
2023-10-09 09:15:00,190.0,195.33,185.45,190.78,920325
2023-10-16 09:15:00,190.0,192.45,180.0,184.32,926457
2023-10-23 09:15:00,184.37,185.18,168.93,179.47,510891
2023-10-30 09:15:00,179.47,189.67,176.85,183.17,599562
2023-11-06 09:15:00,185.67,186.73,180.0,183.15,402759
2023-11-13 09:15:00,183.15,183.6,177.83,178.58,350181
2023-11-20 09:15:00,179.32,191.22,178.35,189.88,812709
2023-11-27 09:15:00,189.93,192.22,184.1,188.78,581562
2023-12-04 09:15:00,190.0,211.8,188.47,203.15,3551715
2023-12-11 09:15:00,204.32,211.33,200.17,208.52,896748
2023-12-18 09:15:00,209.65,229.98,201.72,225.25,5161374
2023-12-25 09:15:00,227.33,227.33,213.38,214.52,965688
2024-01-01 09:15:00,214.73,223.98,212.35,219.57,1119198
2024-01-08 09:15:00,219.57,231.67,217.03,223.55,1196760
2024-01-15 09:15:00,225.7,225.7,206.38,209.1,1174179
2024-01-22 09:15:00,208.55,211.62,203.5,208.45,491796
2024-01-29 09:15:00,206.83,215.42,200.77,207.8,1793538
2024-02-05 09:15:00,206.83,216.0,200.33,202.58,931020
2024-02-12 09:15:00,203.6,203.6,189.33,198.82,439827
2024-02-19 09:15:00,198.83,207.65,198.83,206.77,528165
2024-02-26 09:15:00,206.8,240.88,205.98,226.83,7970799
2024-03-04 09:15:00,226.85,229.12,216.67,218.38,821046
2024-03-11 09:15:00,218.33,221.77,197.07,212.63,1799805
2024-03-18 09:15:00,213.7,216.57,201.03,203.62,1093638
2024-03-25 09:15:00,203.33,203.62,184.7,196.65,1479150
2024-04-01 09:15:00,197.3,214.98,197.3,212.47,766893
2024-04-08 09:15:00,212.6,213.0,205.0,207.55,455037
2024-04-15 09:15:00,201.7,215.67,201.27,210.8,1635876
2024-04-22 09:15:00,210.83,227.37,209.28,218.33,906954
2024-04-29 09:15:00,219.65,219.65,205.0,210.35,433482
2024-05-06 09:15:00,212.15,219.98,199.07,208.7,2991207
2024-05-13 09:15:00,209.97,227.33,204.68,214.57,1551312
2024-05-20 09:15:00,213.37,215.32,206.2,209.3,319488
2024-05-27 09:15:00,210.6,211.72,201.67,204.07,426549
2024-06-03 09:15:00,205.4,209.33,190.47,204.85,457080
2024-06-10 09:15:00,208.23,226.67,205.5,217.72,946479
2024-06-17 09:15:00,217.75,220.0,210.0,212.12,476091
2024-06-24 09:15:00,213.15,215.0,206.67,212.43,794832
2024-07-01 09:15:00,218.0,229.9,212.2,214.83,3213675
2024-07-08 09:15:00,215.58,218.08,207.0,212.6,2126826
2024-07-15 09:15:00,213.65,221.67,210.0,212.12,576459
2024-07-22 09:15:00,211.37,270.67,210.18,259.28,13320210
2024-07-29 09:15:00,261.67,280.6,256.67,270.27,4743966
2024-08-05 09:15:00,266.65,278.33,248.32,268.78,2576463
2024-08-12 09:15:00,273.0,296.3,267.35,293.85,3523659
2024-08-19 09:15:00,295.0,310.45,290.75,299.47,2146278
2024-08-26 09:15:00,302.27,308.43,280.1,287.27,1751319
2024-09-02 09:15:00,293.28,298.32,279.35,285.88,1124562
2024-09-09 09:15:00,281.75,292.67,280.4,290.27,725403
2024-09-16 09:15:00,292.0,298.18,271.85,273.97,712647
2024-09-23 09:15:00,276.32,285.0,270.0,272.42,504504
2024-09-30 09:15:00,272.15,278.3,266.18,268.1,378981
2024-10-07 09:15:00,266.03,279.33,258.32,276.42,319221
2024-10-14 09:15:00,278.22,300.3,270.52,293.97,1127187
2024-10-21 09:15:00,295.63,316.53,287.0,295.4,2470203
2024-10-28 09:15:00,295.42,325.18,294.75,309.23,2736882
2024-11-04 09:15:00,312.62,332.85,312.5,326.0,1772025
2024-11-11 09:15:00,325.97,334.52,304.68,325.52,1191096
2024-11-18 09:15:00,325.68,333.3,313.27,318.72,933141
2024-11-25 09:15:00,326.65,343.63,319.75,333.45,1326441
2024-12-02 09:15:00,327.67,350.05,327.67,338.63,1104543
2024-12-09 09:15:00,338.62,343.32,315.08,320.13,514359
2024-12-16 09:15:00,322.7,336.67,314.42,316.77,652527
2024-12-23 09:15:00,316.77,319.28,300.0,308.6,282126
2024-12-30 09:15:00,306.02,310.68,299.02,304.85,345990
2025-01-06 09:15:00,306.9,351.67,285.33,287.65,4233348
2025-01-13 09:15:00,285.03,293.0,268.38,283.87,799596
2025-01-20 09:15:00,290.0,290.0,260.0,262.62,2367240
2025-01-27 09:15:00,262.32,280.82,245.85,264.72,1163151
2025-02-03 09:15:00,261.33,274.98,257.18,261.28,619239
2025-02-10 09:15:00,261.3,264.97,238.33,241.13,447507
2025-02-17 09:15:00,241.13,245.1,230.95,241.92,331479
2025-02-24 09:15:00,243.2,246.67,225.0,229.18,347280
2025-03-03 09:15:00,230.4,238.33,219.33,230.18,433026
2025-03-10 09:15:00,230.18,235.0,222.02,233.42,422316
2025-03-17 09:15:00,239.65,250.47,236.7,245.58,683586
2025-03-24 09:15:00,246.87,252.58,224.43,226.55,724512
2025-03-31 09:15:00,227.57,242.0,226.75,230.8,355968
2025-04-07 09:15:00,223.33,238.28,219.57,233.88,281901
2025-04-14 09:15:00,234.2,243.33,233.02,236.2,284520
2025-04-21 09:15:00,236.2,312.93,236.05,300.77,12382605
2025-04-28 09:15:00,298.67,312.6,289.33,298.8,1899759
2025-05-05 09:15:00,300.0,318.27,293.0,313.03,1613577
2025-05-12 09:15:00,321.67,337.97,316.0,324.33,1187748
2025-05-19 09:15:00,327.03,347.0,316.35,335.23,1547910
2025-05-26 09:15:00,340.5,351.2,333.82,349.73,1345227
2025-06-02 09:15:00,353.33,357.73,291.37,317.6,1278804
2025-06-09 09:15:00,319.27,343.33,317.1,340.5,843981
2025-06-16 09:15:00,341.93,344.8,325.0,336.63,691065
2025-06-23 09:15:00,335.0,337.97,318.07,332.23,552207
2025-06-30 09:15:00,332.23,345.4,323.02,341.05,587352
2025-07-07 09:15:00,341.05,367.33,335.88,361.82,1440861
2025-07-14 09:15:00,361.98,402.65,361.98,394.78,2648880
2025-07-21 09:15:00,398.67,452.62,386.53,437.38,7074012
2025-07-28 09:15:00,435.35,458.33,411.2,440.27,3045201
2025-08-04 09:15:00,441.63,458.3,436.67,445.8,1557318
2025-08-11 09:15:00,441.67,478.33,421.2,461.23,1936767
2025-08-18 09:15:00,469.33,474.47,418.67,423.9,1645116
2025-08-25 09:15:00,422.0,443.23,415.77,421.77,1431237
2025-09-01 09:15:00,418.33,457.7,418.33,442.3,3004254
2025-09-08 09:15:00,443.63,461.2,405.37,407.9,1877028
2025-09-15 09:15:00,410.0,411.2,393.67,401.97,1299474
2025-09-22 09:15:00,401.97,414.17,370.83,374.73,991815
2025-09-29 09:15:00,374.67,412.33,363.73,392.83,1633290
2025-10-06 09:15:00,392.97,423.5,390.67,421.33,1211766
2025-10-13 09:15:00,421.33,491.33,402.0,414.63,25854789
2025-10-20 09:15:00,418.13,426.33,412.17,422.03,24005742
2025-10-27 09:15:00,429.0,467.8,423.0,465.77,6039168
2025-11-03 09:15:00,468.33,470.0,433.8,463.7,3122718
2025-11-10 09:15:00,464.33,526.33,448.03,521.33,10357719
2025-11-17 09:15:00,535.0,536.67,502.5,511.73,7281417
2025-11-24 09:15:00,515.27,518.6,482.0,495.7,4084478
2025-12-01 09:15:00,489.0,492.0,408.1,410.05,4299367
2025-12-08 09:15:00,409.0,438.4,408.55,435.75,2524611
2025-12-15 09:15:00,437.0,463.6,425.4,436.7,2451454
2025-12-22 09:15:00,437.0,468.5,431.35,460.55,1179157
2025-12-29 09:15:00,460.55,463.7,439.0,459.2,1426612
2026-01-05 09:15:00,461.35,508.0,433.5,455.1,2925783
2026-01-12 09:15:00,461.95,471.95,441.45,466.95,1082110
2026-01-19 09:15:00,464.7,484.0,435.0,440.25,1524117
2026-01-26 09:15:00,445.75,469.0,394.8,400.05,2992599
2026-02-02 09:15:00,404.95,416.0,376.5,405.65,2483857
2026-02-09 09:15:00,411.05,419.0,391.1,403.1,1352671
2026-02-16 09:15:00,400.4,425.05,382.6,399.45,1486408
2026-02-23 09:15:00,399.0,415.8,378.55,393.65,3780449
2026-03-02 09:15:00,375.2,392.6,365.85,369.85,1045814
2026-03-09 09:15:00,360.0,382.0,351.8,354.95,1169628
2026-03-16 09:15:00,355.0,379.7,348.35,351.35,1102668
2026-03-23 09:15:00,350.0,383.85,342.55,361.25,2538317
2026-03-30 09:15:00,358.2,373.25,346.8,366.0,767110
2026-04-06 09:15:00,368.0,400.95,364.15,399.0,828514
2026-04-13 09:15:00,392.0,411.0,385.4,389.05,1035274
2026-04-20 09:15:00,392.55,403.1,383.55,395.1,952231
2026-04-27 09:15:00,395.0,418.0,395.0,400.3,624321
2026-05-04 09:15:00,400.65,526.0,399.75,486.5,13635907
