datetime,open,high,low,close,volume
2026-01-29 09:15:00,170.9,170.9,167.46,167.66,10328
2026-01-29 10:15:00,167.66,167.76,166.61,167.01,9082
2026-01-29 11:15:00,167.01,167.73,166.8,167.11,5781
2026-01-29 12:15:00,167.11,167.2,166.02,166.84,7974
2026-01-29 13:15:00,166.84,167.23,166.5,166.78,4783
2026-01-29 14:15:00,166.78,167.95,166.78,167.3,7343
2026-01-29 15:15:00,167.3,167.46,167.03,167.46,2912
2026-01-30 09:15:00,167.49,168.4,165.5,168.0,12803
2026-01-30 10:15:00,168.0,168.0,167.0,167.75,6018
2026-01-30 11:15:00,167.75,170.04,167.66,168.85,13107
2026-01-30 12:15:00,168.85,171.15,168.84,169.34,10565
2026-01-30 13:15:00,169.34,170.0,169.01,169.46,2149
2026-01-30 14:15:00,169.46,170.5,169.36,170.24,13722
2026-01-30 15:15:00,170.05,170.92,168.81,170.9,7336
2026-02-01 09:15:00,170.4,172.18,168.8,169.54,4729
2026-02-01 10:15:00,169.77,169.92,169.0,169.49,3443
2026-02-01 11:15:00,169.49,170.3,169.01,169.67,3117
2026-02-01 12:15:00,169.67,169.7,167.24,168.75,5002
2026-02-01 13:15:00,168.75,169.19,168.41,168.81,1037
2026-02-01 14:15:00,168.81,169.3,168.2,168.2,1430
2026-02-01 15:15:00,168.2,168.24,166.54,167.0,5063
2026-02-02 09:15:00,165.85,167.55,165.85,166.74,7411
2026-02-02 10:15:00,166.74,166.86,165.61,165.61,2821
2026-02-02 11:15:00,165.61,167.17,165.61,166.38,1144
2026-02-02 12:15:00,166.38,167.04,166.02,166.89,1390
2026-02-02 13:15:00,166.89,167.29,166.46,167.29,1545
2026-02-02 14:15:00,167.29,169.0,166.45,168.26,5558
2026-02-02 15:15:00,168.26,168.8,167.84,168.2,1879
2026-02-03 09:15:00,172.0,172.96,170.2,170.86,13747
2026-02-03 10:15:00,170.86,171.6,170.5,171.0,9419
2026-02-03 11:15:00,171.0,171.67,171.0,171.1,2836
2026-02-03 12:15:00,171.1,171.5,171.1,171.41,7656
2026-02-03 13:15:00,171.41,171.6,171.2,171.27,7038
2026-02-03 14:15:00,171.27,172.0,171.2,171.5,4583
2026-02-03 15:15:00,171.5,171.88,171.2,171.57,2127
2026-02-04 09:15:00,171.24,175.0,170.3,173.72,19705
2026-02-04 10:15:00,173.72,173.75,172.5,172.72,6670
2026-02-04 11:15:00,172.72,173.48,172.0,173.1,4051
2026-02-04 12:15:00,173.1,173.47,172.64,173.09,1653
2026-02-04 13:15:00,173.09,174.75,172.85,174.02,10565
2026-02-04 14:15:00,174.02,174.24,172.0,173.94,12580
2026-02-04 15:15:00,173.94,174.74,173.46,174.7,2926
2026-02-05 09:15:00,174.7,174.7,172.02,172.43,7516
2026-02-05 10:15:00,172.43,172.89,172.28,172.73,3458
2026-02-05 11:15:00,172.73,172.87,172.0,172.5,3698
2026-02-05 12:15:00,172.5,172.79,172.1,172.79,2289
2026-02-05 13:15:00,172.79,173.99,172.26,173.28,8003
2026-02-05 14:15:00,173.28,174.9,172.85,174.6,7419
2026-02-05 15:15:00,174.6,174.89,173.02,173.02,7557
2026-02-06 09:15:00,173.52,173.52,170.27,172.01,12201
2026-02-06 10:15:00,172.01,172.9,170.96,171.61,5023
2026-02-06 11:15:00,171.61,172.81,171.01,171.55,4770
2026-02-06 12:15:00,171.55,172.16,171.2,171.7,1788
2026-02-06 13:15:00,171.7,172.25,170.7,171.06,5599
2026-02-06 14:15:00,171.06,180.98,171.06,174.36,425329
2026-02-06 15:15:00,174.36,175.6,172.7,174.4,22500
2026-02-09 09:15:00,174.13,176.0,171.01,172.7,29091
2026-02-09 10:15:00,172.7,173.97,172.7,173.72,9227
2026-02-09 11:15:00,173.72,174.38,169.5,171.1,133457
2026-02-09 12:15:00,171.1,171.75,170.98,171.58,11675
2026-02-09 13:15:00,171.58,171.93,171.25,171.62,7309
2026-02-09 14:15:00,171.62,171.8,171.0,171.44,16603
2026-02-09 15:15:00,171.44,171.97,170.25,171.6,12889
2026-02-10 09:15:00,171.0,172.43,171.0,171.65,9483
2026-02-10 10:15:00,171.65,173.08,171.65,172.5,7482
2026-02-10 11:15:00,172.5,172.61,172.0,172.28,2995
2026-02-10 12:15:00,172.28,173.3,172.28,172.44,5820
2026-02-10 13:15:00,172.44,172.71,172.1,172.48,2177
2026-02-10 14:15:00,172.48,173.15,171.71,172.8,14654
2026-02-10 15:15:00,172.8,172.8,172.08,172.68,4108
2026-02-11 09:15:00,172.4,172.58,170.25,170.6,15236
2026-02-11 10:15:00,170.6,170.91,170.25,170.46,8558
2026-02-11 11:15:00,170.46,170.91,170.2,170.3,4835
2026-02-11 12:15:00,170.3,170.68,170.2,170.35,3145
2026-02-11 13:15:00,170.35,170.71,170.27,170.6,5826
2026-02-11 14:15:00,170.6,170.6,170.28,170.31,3083
2026-02-11 15:15:00,170.31,175.0,170.31,170.5,22122
2026-02-12 09:15:00,171.0,171.87,170.51,170.98,5286
2026-02-12 10:15:00,170.98,170.98,169.31,170.08,14015
2026-02-12 11:15:00,170.08,170.13,168.62,169.4,6395
2026-02-12 12:15:00,169.4,169.82,168.2,169.14,13794
2026-02-12 13:15:00,169.14,169.5,169.04,169.49,3506
2026-02-12 14:15:00,169.5,169.72,168.9,169.64,4005
2026-02-12 15:15:00,169.5,169.5,169.0,169.4,5936
2026-02-13 09:15:00,169.24,169.24,166.62,167.0,8954
2026-02-13 10:15:00,167.0,167.42,166.6,166.95,2994
2026-02-13 11:15:00,166.95,167.41,166.93,167.02,2715
2026-02-13 12:15:00,167.02,168.18,167.02,168.11,1730
2026-02-13 13:15:00,168.11,168.35,165.41,165.8,13182
2026-02-13 14:15:00,165.8,166.5,165.8,166.5,9327
2026-02-13 15:15:00,166.5,167.5,166.0,167.0,4038
2026-02-16 09:15:00,166.36,167.38,165.0,165.85,9423
2026-02-16 10:15:00,165.85,165.98,165.29,165.38,3887
2026-02-16 11:15:00,165.38,165.75,165.2,165.38,1066
2026-02-16 12:15:00,165.38,165.7,165.26,165.65,7093
2026-02-16 13:15:00,165.65,165.99,165.3,165.71,2299
2026-02-16 14:15:00,165.71,166.48,165.67,166.37,3193
2026-02-16 15:15:00,166.37,166.37,165.58,165.88,4668
2026-02-17 09:15:00,165.7,169.98,165.69,168.72,19260
2026-02-17 10:15:00,168.72,168.99,167.12,167.84,15227
2026-02-17 11:15:00,167.84,167.84,167.16,167.16,2128
2026-02-17 12:15:00,167.16,168.05,167.16,167.76,2701
2026-02-17 13:15:00,167.76,167.96,167.4,167.42,1723
2026-02-17 14:15:00,167.42,168.59,167.42,167.7,5588
2026-02-17 15:15:00,167.89,167.92,167.4,167.4,4723
2026-02-18 09:15:00,167.78,167.86,166.57,167.33,10236
2026-02-18 10:15:00,167.33,167.53,167.0,167.49,2074
2026-02-18 11:15:00,167.49,167.58,166.25,166.79,8386
2026-02-18 12:15:00,166.79,166.79,166.25,166.6,1895
2026-02-18 13:15:00,166.6,166.87,166.2,166.77,2955
2026-02-18 14:15:00,166.77,167.0,166.12,166.49,18697
2026-02-18 15:15:00,166.49,166.6,166.12,166.59,14306
2026-02-19 09:15:00,166.5,169.96,165.86,166.23,15797
2026-02-19 10:15:00,166.23,166.29,165.65,166.04,4726
2026-02-19 11:15:00,166.04,166.18,165.21,165.21,3501
2026-02-19 12:15:00,165.21,165.92,165.1,165.49,7065
2026-02-19 13:15:00,165.49,165.75,165.33,165.49,1290
2026-02-19 14:15:00,165.49,166.0,165.11,165.85,5071
2026-02-19 15:15:00,165.85,165.86,165.24,165.84,3299
2026-02-20 09:15:00,165.0,165.01,163.25,164.0,12220
2026-02-20 10:15:00,164.0,164.69,163.72,164.03,8671
2026-02-20 11:15:00,164.03,164.38,163.7,163.99,3592
2026-02-20 12:15:00,164.01,164.39,163.8,163.8,3960
2026-02-20 13:15:00,163.8,164.39,163.8,164.35,4482
2026-02-20 14:15:00,164.35,164.58,163.61,163.95,21937
2026-02-20 15:15:00,163.95,165.0,163.6,165.0,6064
2026-02-23 09:15:00,164.12,164.96,163.43,163.76,12886
2026-02-23 10:15:00,163.76,164.6,163.02,164.05,11815
2026-02-23 11:15:00,164.05,164.33,164.05,164.05,4673
2026-02-23 12:15:00,164.05,164.2,163.72,163.8,4479
2026-02-23 13:15:00,163.8,164.15,163.5,164.0,2045
2026-02-23 14:15:00,164.0,164.57,163.21,163.99,6433
2026-02-23 15:15:00,163.99,164.14,163.61,164.08,3797
2026-02-24 09:15:00,163.0,164.0,162.66,163.87,7058
2026-02-24 10:15:00,163.87,163.87,163.01,163.42,2949
2026-02-24 11:15:00,163.42,163.83,163.39,163.53,1371
2026-02-24 12:15:00,163.53,165.85,163.35,165.0,7937
