datetime,open,high,low,close,volume
2023-05-08 09:15:00,69.95,73.9,67.7,71.55,3235449
2023-05-15 09:15:00,71.3,80.5,69.5,77.6,12385729
2023-05-22 09:15:00,77.6,84.3,76.0,80.8,6883509
2023-05-29 09:15:00,81.3,83.5,73.25,74.65,4657323
2023-06-05 09:15:00,75.4,77.85,71.85,72.15,2552247
2023-06-12 09:15:00,72.75,80.5,71.95,78.6,4584220
2023-06-19 09:15:00,78.7,79.8,75.0,75.25,2823694
2023-06-26 09:15:00,75.45,78.2,74.1,76.85,1498910
2023-07-03 09:15:00,76.85,84.4,75.6,80.75,7047674
2023-07-10 09:15:00,81.15,81.8,72.3,76.7,5173094
2023-07-17 09:15:00,77.4,80.4,76.6,77.25,2406249
2023-07-24 09:15:00,77.55,77.6,75.35,75.85,1543744
2023-07-31 09:15:00,76.15,79.05,75.0,77.95,2663339
2023-08-07 09:15:00,78.4,109.45,77.5,98.9,45681794
2023-08-14 09:15:00,98.9,106.2,97.0,99.85,7375316
2023-08-21 09:15:00,100.35,111.45,100.1,104.8,8100156
2023-08-28 09:15:00,105.5,118.8,103.15,117.7,11864941
2023-09-04 09:15:00,119.0,127.6,118.5,121.25,10409873
2023-09-11 09:15:00,121.9,122.6,106.35,112.75,6455656
2023-09-18 09:15:00,113.45,114.7,106.2,107.25,2904296
2023-09-25 09:15:00,104.75,112.35,103.4,107.2,4254042
2023-10-02 09:15:00,106.9,116.4,101.6,115.75,5886208
2023-10-09 09:15:00,114.1,125.05,108.0,119.3,11198620
2023-10-16 09:15:00,119.55,128.4,115.1,122.95,13549897
2023-10-23 09:15:00,123.2,123.45,104.35,112.45,6256230
2023-10-30 09:15:00,111.85,114.4,108.5,111.5,3630189
2023-11-06 09:15:00,112.45,123.2,106.85,107.45,15344963
2023-11-13 09:15:00,107.45,113.5,105.0,111.5,4640865
2023-11-20 09:15:00,112.8,114.0,104.45,107.4,3632296
2023-11-27 09:15:00,108.45,109.6,105.6,106.6,2228435
2023-12-04 09:15:00,109.5,109.6,105.3,105.95,3373843
2023-12-11 09:15:00,106.6,112.5,105.5,107.7,4516430
2023-12-18 09:15:00,107.95,116.25,102.4,106.05,6929890
2023-12-25 09:15:00,106.8,113.25,104.0,107.15,4288591
2024-01-01 09:15:00,107.15,110.9,106.8,107.85,3870520
2024-01-08 09:15:00,108.45,122.0,105.8,118.3,16480421
2024-01-15 09:15:00,119.65,124.0,112.95,118.3,11866541
2024-01-22 09:15:00,119.75,119.8,111.05,113.3,3043619
2024-01-29 09:15:00,114.0,118.0,110.3,111.9,4145982
2024-02-05 09:15:00,112.0,114.85,95.1,95.8,8218270
2024-02-12 09:15:00,95.0,95.0,84.75,89.55,6019955
2024-02-19 09:15:00,90.0,90.45,84.0,86.5,4355281
2024-02-26 09:15:00,86.9,86.9,80.0,83.65,2825489
2024-03-04 09:15:00,83.05,84.1,73.05,73.45,4456688
2024-03-11 09:15:00,73.55,74.0,59.55,65.5,6589307
2024-03-18 09:15:00,65.8,68.7,61.9,66.7,4021082
2024-03-25 09:15:00,66.6,67.3,59.55,60.05,5015387
2024-04-01 09:15:00,61.2,85.25,61.15,83.2,17656359
2024-04-08 09:15:00,83.7,83.85,77.5,80.3,3335092
2024-04-15 09:15:00,75.3,82.25,75.2,79.0,2405942
2024-04-22 09:15:00,81.0,82.9,79.5,79.7,2244497
2024-04-29 09:15:00,80.15,81.5,77.55,78.25,1412637
2024-05-06 09:15:00,78.45,79.85,71.8,72.55,1769276
2024-05-13 09:15:00,73.35,81.2,70.9,76.55,4850384
2024-05-20 09:15:00,76.95,77.2,73.0,73.35,1332504
2024-05-27 09:15:00,74.3,74.3,68.65,69.0,2156634
2024-06-03 09:15:00,72.0,72.4,62.0,70.55,2973121
2024-06-10 09:15:00,70.56,78.4,70.51,75.69,4740094
2024-06-17 09:15:00,75.5,76.3,71.66,73.05,3561347
2024-06-24 09:15:00,72.45,77.0,71.33,71.67,4146889
2024-07-01 09:15:00,71.99,76.95,71.6,72.93,3737203
2024-07-08 09:15:00,73.4,75.3,68.4,72.76,4861846
2024-07-15 09:15:00,73.95,89.5,73.4,82.7,33454291
2024-07-22 09:15:00,82.0,92.21,75.76,88.66,23098094
2024-07-29 09:15:00,89.18,92.8,81.0,82.22,14472578
2024-08-05 09:15:00,78.76,81.4,74.61,77.82,6780804
2024-08-12 09:15:00,77.6,79.49,74.23,77.92,3013552
2024-08-19 09:15:00,78.35,90.89,78.1,88.66,14536281
2024-08-26 09:15:00,89.24,89.69,82.01,85.05,4791131
2024-09-02 09:15:00,85.15,85.73,80.5,81.02,2664624
2024-09-09 09:15:00,81.15,90.25,79.74,87.61,6864370
2024-09-16 09:15:00,88.18,95.28,83.11,85.11,12976784
2024-09-23 09:15:00,85.7,86.21,82.08,82.73,2869713
2024-09-30 09:15:00,82.5,83.5,77.25,79.72,1956246
2024-10-07 09:15:00,80.0,94.4,74.04,87.61,19897216
2024-10-14 09:15:00,87.7,89.4,81.87,87.27,8151705
2024-10-21 09:15:00,87.8,88.25,75.31,76.23,3724292
2024-10-28 09:15:00,76.45,81.5,75.16,80.9,2158969
2024-11-04 09:15:00,80.75,84.65,78.5,80.33,2083363
2024-11-11 09:15:00,79.55,83.8,76.56,77.14,3205297
2024-11-18 09:15:00,77.85,78.77,73.81,74.26,1385131
