datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.4,164.4,158.3,163.97,1376956
2026-01-30 10:15:00,163.97,165.73,162.86,164.51,956139
2026-01-30 11:15:00,164.51,164.78,163.8,163.85,448796
2026-01-30 12:15:00,163.86,164.18,162.71,162.97,285235
2026-01-30 13:15:00,162.97,164.46,162.7,164.1,229113
2026-01-30 14:15:00,164.23,164.8,163.04,163.95,772446
2026-01-30 15:15:00,163.91,164.46,163.69,164.23,377555
2026-02-01 09:15:00,165.72,168.22,163.3,167.01,1767406
2026-02-01 10:15:00,167.03,168.6,160.66,164.89,1756315
2026-02-01 11:15:00,164.91,167.7,159.1,161.33,1993802
2026-02-01 12:15:00,161.33,161.47,154.1,158.41,1486341
2026-02-01 13:15:00,158.41,158.83,156.58,157.11,405372
2026-02-01 14:15:00,157.1,158.4,152.4,152.92,737534
2026-02-01 15:15:00,152.92,153.8,152.1,153.72,508330
2026-02-02 09:15:00,155.0,156.3,151.5,152.64,1232683
2026-02-02 10:15:00,152.75,152.88,148.65,149.41,677245
2026-02-02 11:15:00,149.5,150.9,148.34,149.35,431621
2026-02-02 12:15:00,149.35,150.97,148.8,150.67,366904
2026-02-02 13:15:00,150.7,151.5,149.79,151.0,343448
2026-02-02 14:15:00,151.0,154.56,150.6,154.46,983652
2026-02-02 15:15:00,154.46,156.0,154.1,155.53,269453
2026-02-03 09:15:00,158.6,162.1,155.65,156.1,1262661
2026-02-03 10:15:00,156.24,156.85,155.61,156.61,204365
2026-02-03 11:15:00,156.61,156.88,155.7,155.9,248162
2026-02-03 12:15:00,155.9,156.58,155.5,155.68,208968
2026-02-03 13:15:00,155.68,156.45,155.28,156.25,197642
2026-02-03 14:15:00,156.15,156.25,154.2,154.85,399114
2026-02-03 15:15:00,154.85,155.1,154.15,154.87,286828
2026-02-04 09:15:00,154.72,156.84,153.36,156.29,760116
2026-02-04 10:15:00,156.3,157.07,155.61,156.65,417860
2026-02-04 11:15:00,156.65,156.85,155.6,156.84,243956
2026-02-04 12:15:00,156.69,157.0,155.83,156.22,213174
2026-02-04 13:15:00,156.22,157.85,155.94,157.57,332447
2026-02-04 14:15:00,157.57,158.69,157.18,157.32,496173
2026-02-04 15:15:00,157.4,157.53,157.0,157.5,265707
2026-02-05 09:15:00,157.4,157.89,155.2,155.6,450146
2026-02-05 10:15:00,155.59,155.96,154.31,154.97,185750
2026-02-05 11:15:00,154.97,155.12,154.31,154.75,74473
2026-02-05 12:15:00,154.75,155.07,154.5,154.83,60458
2026-02-05 13:15:00,154.83,155.29,154.5,154.73,85611
2026-02-05 14:15:00,154.73,155.0,154.4,154.6,171570
2026-02-05 15:15:00,154.6,154.6,153.54,154.42,203995
2026-02-06 09:15:00,153.85,153.85,151.31,151.5,511337
2026-02-06 10:15:00,151.5,152.29,151.01,152.11,202838
2026-02-06 11:15:00,152.14,152.82,151.91,152.25,130779
2026-02-06 12:15:00,152.25,152.25,151.57,151.93,136420
2026-02-06 13:15:00,151.93,152.64,151.78,152.44,100531
2026-02-06 14:15:00,152.34,153.48,152.09,153.25,353655
2026-02-06 15:15:00,153.34,153.77,152.75,153.27,196402
2026-02-09 09:15:00,154.2,156.5,153.75,153.96,573037
2026-02-09 10:15:00,153.95,156.2,153.82,155.61,371813
2026-02-09 11:15:00,155.74,155.96,155.07,155.45,147011
2026-02-09 12:15:00,155.39,155.98,155.39,155.6,108552
2026-02-09 13:15:00,155.6,156.5,155.55,156.21,189450
2026-02-09 14:15:00,156.08,157.34,155.95,156.52,425426
2026-02-09 15:15:00,156.42,156.74,155.94,156.45,244821
2026-02-10 09:15:00,157.8,164.3,157.31,160.75,3436637
2026-02-10 10:15:00,160.75,160.87,159.9,160.31,485788
2026-02-10 11:15:00,160.21,161.05,159.69,160.71,328169
2026-02-10 12:15:00,160.71,160.71,160.06,160.49,127256
2026-02-10 13:15:00,160.49,160.59,159.61,159.95,287617
2026-02-10 14:15:00,159.95,160.65,159.86,160.13,485714
2026-02-10 15:15:00,160.05,160.17,158.8,159.25,446953
2026-02-11 09:15:00,161.6,161.6,157.31,157.85,782612
2026-02-11 10:15:00,157.85,157.95,157.1,157.11,214716
2026-02-11 11:15:00,157.1,157.58,157.01,157.31,234238
2026-02-11 12:15:00,157.4,157.48,155.63,156.1,298528
2026-02-11 13:15:00,156.1,156.78,156.02,156.55,120532
2026-02-11 14:15:00,156.55,156.95,156.23,156.36,430375
2026-02-11 15:15:00,156.36,156.7,156.03,156.1,267124
2026-02-12 09:15:00,156.99,157.77,154.05,154.56,1031461
2026-02-12 10:15:00,154.55,154.75,153.76,154.09,241380
2026-02-12 11:15:00,154.0,154.4,153.74,154.3,150501
2026-02-12 12:15:00,154.3,154.53,154.1,154.18,162687
2026-02-12 13:15:00,154.24,155.53,154.18,155.07,323211
2026-02-12 14:15:00,155.07,155.16,154.13,154.55,371404
2026-02-12 15:15:00,154.69,154.75,154.0,154.1,255517
2026-02-13 09:15:00,153.97,154.1,151.27,152.04,614376
2026-02-13 10:15:00,152.04,153.25,151.67,152.41,161298
2026-02-13 11:15:00,152.41,153.16,152.1,152.99,73720
2026-02-13 12:15:00,152.99,153.46,152.54,152.9,112917
2026-02-13 13:15:00,152.9,152.93,152.4,152.74,103748
2026-02-13 14:15:00,152.74,153.14,152.31,152.97,185715
2026-02-13 15:15:00,152.97,153.19,152.67,152.9,158340
2026-02-16 09:15:00,152.89,153.77,151.05,153.18,477874
2026-02-16 10:15:00,153.18,153.29,152.11,152.29,118022
2026-02-16 11:15:00,152.29,152.52,151.66,152.19,132964
2026-02-16 12:15:00,152.07,153.5,152.03,153.3,146838
2026-02-16 13:15:00,153.3,153.56,153.03,153.31,132848
2026-02-16 14:15:00,153.31,153.89,152.8,152.9,210658
2026-02-16 15:15:00,152.95,153.9,152.66,153.55,241128
2026-02-17 09:15:00,152.15,153.9,151.6,153.16,400829
2026-02-17 10:15:00,153.21,153.49,152.05,152.1,225856
2026-02-17 11:15:00,152.1,152.8,152.1,152.44,98191
2026-02-17 12:15:00,152.44,152.94,152.44,152.68,122092
2026-02-17 13:15:00,152.68,152.99,152.4,152.4,105191
2026-02-17 14:15:00,152.4,152.62,152.1,152.21,186106
2026-02-17 15:15:00,152.28,152.37,151.7,152.28,203182
2026-02-18 09:15:00,152.5,153.9,152.25,152.45,401139
2026-02-18 10:15:00,152.45,152.45,151.62,151.99,277643
2026-02-18 11:15:00,151.99,152.59,151.88,152.1,132246
2026-02-18 12:15:00,152.1,152.35,151.85,152.22,79990
2026-02-18 13:15:00,152.2,152.31,151.9,152.23,62575
2026-02-18 14:15:00,152.23,152.38,151.9,151.91,211684
2026-02-18 15:15:00,151.92,152.02,151.65,151.88,132502
2026-02-19 09:15:00,152.3,153.38,151.65,151.65,398421
2026-02-19 10:15:00,151.65,151.9,151.03,151.19,183702
2026-02-19 11:15:00,151.19,151.26,150.5,150.5,161192
2026-02-19 12:15:00,150.5,151.0,150.46,150.9,65276
2026-02-19 13:15:00,150.9,151.25,150.64,150.85,120416
2026-02-19 14:15:00,150.85,150.95,149.5,149.65,305597
2026-02-19 15:15:00,149.63,149.8,148.5,149.0,200732
2026-02-20 09:15:00,149.99,150.31,147.71,149.62,594329
2026-02-20 10:15:00,149.62,150.85,149.55,149.74,182646
2026-02-20 11:15:00,149.75,150.4,149.75,150.12,105909
2026-02-20 12:15:00,150.12,151.09,149.86,149.98,166982
2026-02-20 13:15:00,149.98,150.58,149.74,150.42,85933
2026-02-20 14:15:00,150.42,150.43,149.77,149.86,179246
2026-02-20 15:15:00,149.96,149.96,149.5,149.86,122831
2026-02-23 09:15:00,151.01,151.48,149.86,150.0,351806
2026-02-23 10:15:00,150.06,150.18,149.06,149.28,166606
2026-02-23 11:15:00,149.28,151.69,149.1,150.63,335633
2026-02-23 12:15:00,150.47,150.61,150.0,150.2,137782
2026-02-23 13:15:00,150.11,150.2,149.23,149.44,95504
2026-02-23 14:15:00,149.44,150.13,149.1,149.46,228458
2026-02-23 15:15:00,149.42,149.85,149.25,149.7,192681
2026-02-24 09:15:00,149.5,149.5,147.65,147.95,261516
2026-02-24 10:15:00,147.85,148.25,147.68,148.0,104043
2026-02-24 11:15:00,148.0,148.2,147.65,147.65,108121
2026-02-24 12:15:00,147.65,148.12,147.3,147.75,117881
2026-02-24 13:15:00,147.62,148.4,147.15,148.39,107849
2026-02-24 14:15:00,148.39,148.5,147.76,147.81,171857
2026-02-24 15:15:00,147.81,148.3,147.8,148.29,112171
2026-02-25 09:15:00,148.41,149.4,147.61,148.37,307441
2026-02-25 10:15:00,148.35,148.78,148.0,148.07,104484
2026-02-25 11:15:00,148.07,148.16,147.76,147.87,74620
2026-02-25 12:15:00,147.87,147.89,146.65,146.89,149056
2026-02-25 13:15:00,146.88,146.99,146.3,146.68,104037
2026-02-25 14:15:00,146.68,147.2,146.51,146.59,201241
2026-02-25 15:15:00,146.59,147.0,146.48,146.89,114445
2026-02-26 09:15:00,147.0,148.6,146.52,147.4,328239
2026-02-26 10:15:00,147.4,147.5,146.11,146.49,221806
2026-02-26 11:15:00,146.52,147.19,145.8,145.81,147039
2026-02-26 12:15:00,145.84,145.91,145.2,145.46,116321
2026-02-26 13:15:00,145.46,145.58,144.8,144.95,145955
2026-02-26 14:15:00,144.95,145.5,144.76,145.15,289830
2026-02-26 15:15:00,145.15,145.44,145.0,145.39,136544
2026-02-27 09:15:00,144.1,144.87,142.71,143.52,579119
2026-02-27 10:15:00,143.52,143.8,143.12,143.5,117457
2026-02-27 11:15:00,143.5,143.86,143.2,143.54,105374
2026-02-27 12:15:00,143.54,143.78,143.1,143.64,175866
2026-02-27 13:15:00,143.64,144.3,143.37,143.84,151072
2026-02-27 14:15:00,143.84,144.68,143.42,143.69,237839
2026-02-27 15:15:00,143.69,143.75,143.3,143.56,166499
2026-03-02 09:15:00,136.0,140.6,136.0,139.1,1340198
2026-03-02 10:15:00,139.22,139.43,137.8,138.06,283891
2026-03-02 11:15:00,138.02,138.1,136.61,136.61,389503
2026-03-02 12:15:00,136.72,136.75,136.02,136.1,366803
2026-03-02 13:15:00,136.1,136.3,134.52,136.2,621376
2026-03-02 14:15:00,136.2,136.84,135.54,136.08,471806
2026-03-02 15:15:00,136.08,137.2,135.7,137.15,342417
2026-03-04 09:15:00,135.46,135.46,131.02,133.1,1152808
2026-03-04 10:15:00,133.09,133.09,131.2,131.57,345373
2026-03-04 11:15:00,131.62,131.64,130.3,130.8,334619
2026-03-04 12:15:00,130.88,131.49,130.32,131.4,207490
2026-03-04 13:15:00,131.4,131.52,130.5,131.33,189961
2026-03-04 14:15:00,131.33,131.75,130.63,130.83,347735
2026-03-04 15:15:00,130.84,130.89,130.0,130.63,343265
2026-03-05 09:15:00,132.0,133.0,131.04,131.59,642614
2026-03-05 10:15:00,131.5,131.95,131.06,131.3,251438
2026-03-05 11:15:00,131.2,131.8,130.62,131.25,266361
2026-03-05 12:15:00,131.25,133.5,131.08,132.84,417515
2026-03-05 13:15:00,132.84,132.94,131.6,131.7,202167
2026-03-05 14:15:00,131.71,133.79,131.56,133.21,408481
2026-03-05 15:15:00,133.31,134.45,133.2,134.4,204593
2026-03-06 09:15:00,133.0,146.99,132.13,146.03,8752910
2026-03-06 10:15:00,146.1,149.35,143.68,147.14,16189292
2026-03-06 11:15:00,147.2,150.3,146.15,148.04,11013078
2026-03-06 12:15:00,148.03,149.26,147.35,147.93,5698390
2026-03-06 13:15:00,147.86,149.7,147.4,148.18,6898947
2026-03-06 14:15:00,148.3,148.8,144.43,147.21,14758504
2026-03-06 15:15:00,147.33,148.0,145.3,146.58,3772888
2026-03-09 09:15:00,143.44,143.49,136.8,138.35,3251767
2026-03-09 10:15:00,138.34,138.85,137.5,138.21,853856
2026-03-09 11:15:00,138.24,139.4,138.0,138.26,531025
2026-03-09 12:15:00,138.34,138.87,137.8,137.93,352627
2026-03-09 13:15:00,137.94,138.41,137.78,138.07,306678
2026-03-09 14:15:00,138.14,139.48,138.0,138.79,907206
2026-03-09 15:15:00,138.79,139.65,138.6,139.65,430802
2026-03-10 09:15:00,142.0,142.0,136.9,137.79,1469320
2026-03-10 10:15:00,137.9,138.5,137.61,138.07,432613
2026-03-10 11:15:00,138.15,138.48,137.8,137.95,238203
2026-03-10 12:15:00,137.93,139.32,137.72,138.78,294015
2026-03-10 13:15:00,138.78,139.73,138.5,139.7,554728
2026-03-10 14:15:00,139.68,140.39,139.02,139.72,641508
2026-03-10 15:15:00,139.85,140.79,139.62,140.0,374475
2026-03-11 09:15:00,141.05,142.95,139.52,139.61,1101910
2026-03-11 10:15:00,139.6,140.1,138.75,138.85,355046
2026-03-11 11:15:00,138.95,139.0,138.2,138.75,370932
2026-03-11 12:15:00,138.75,138.92,138.01,138.19,163067
2026-03-11 13:15:00,138.19,138.85,138.01,138.29,155501
2026-03-11 14:15:00,138.29,138.82,137.05,137.05,391843
2026-03-11 15:15:00,137.0,137.49,136.06,136.25,285005
2026-03-12 09:15:00,136.83,136.83,133.0,133.86,792619
2026-03-12 10:15:00,133.78,138.0,133.59,137.28,605135
2026-03-12 11:15:00,137.35,137.79,135.72,137.66,605498
2026-03-12 12:15:00,137.62,138.0,136.56,137.32,244202
2026-03-12 13:15:00,137.32,138.25,137.03,137.46,334636
2026-03-12 14:15:00,137.3,137.3,136.26,136.32,404351
2026-03-12 15:15:00,136.32,137.61,136.0,136.55,202135
2026-03-13 09:15:00,134.56,136.29,133.6,133.81,663898
2026-03-13 10:15:00,133.8,134.21,133.27,133.56,222231
2026-03-13 11:15:00,133.56,134.18,133.35,133.69,167453
2026-03-13 12:15:00,133.77,133.87,132.3,132.37,313619
2026-03-13 13:15:00,132.37,132.74,132.1,132.31,290478
2026-03-13 14:15:00,132.31,132.8,129.81,130.16,1300117
2026-03-13 15:15:00,130.24,130.65,130.06,130.5,282955
2026-03-16 09:15:00,130.22,130.5,125.65,126.57,1481075
2026-03-16 10:15:00,126.57,126.57,124.22,124.77,935207
2026-03-16 11:15:00,124.76,126.23,124.76,125.26,380029
2026-03-16 12:15:00,125.15,125.52,123.71,124.69,394999
2026-03-16 13:15:00,124.68,125.0,123.9,124.17,425856
2026-03-16 14:15:00,124.1,127.0,124.01,125.73,1059459
2026-03-16 15:15:00,125.71,126.32,125.51,125.99,234743
2026-03-17 09:15:00,127.0,127.4,124.52,125.58,935244
2026-03-17 10:15:00,125.6,125.97,124.55,124.98,346887
2026-03-17 11:15:00,124.97,125.1,124.27,124.9,269974
2026-03-17 12:15:00,124.9,125.67,124.63,125.65,240333
2026-03-17 13:15:00,125.69,126.4,125.23,125.93,270549
2026-03-17 14:15:00,125.96,127.5,125.57,126.4,776558
2026-03-17 15:15:00,126.39,126.88,126.13,126.79,163587
2026-03-18 09:15:00,127.78,130.65,126.61,128.16,1592152
2026-03-18 10:15:00,128.2,129.65,127.93,129.35,461185
2026-03-18 11:15:00,129.35,130.0,128.79,128.88,335011
2026-03-18 12:15:00,128.88,130.1,128.76,130.0,396600
