datetime,open,high,low,close,volume
2026-01-29 09:15:00,115.1,116.28,113.25,113.36,255757
2026-01-29 10:15:00,113.36,113.4,112.23,112.83,109257
2026-01-29 11:15:00,112.83,113.23,112.59,113.05,46662
2026-01-29 12:15:00,113.17,114.72,113.0,114.38,150130
2026-01-29 13:15:00,114.27,114.35,113.36,113.98,64601
2026-01-29 14:15:00,113.98,114.62,113.83,114.1,94677
2026-01-29 15:15:00,114.21,114.48,113.83,114.16,65710
2026-01-30 09:15:00,114.0,115.0,112.91,114.94,180795
2026-01-30 10:15:00,114.94,116.5,114.4,115.76,242710
2026-01-30 11:15:00,115.81,115.95,115.12,115.43,65230
2026-01-30 12:15:00,115.43,115.43,114.22,114.45,46243
2026-01-30 13:15:00,114.45,115.43,114.24,114.93,27790
2026-01-30 14:15:00,114.93,115.91,114.51,115.47,102684
2026-01-30 15:15:00,115.23,115.65,114.76,115.05,68587
2026-02-01 09:15:00,115.45,115.91,114.53,115.49,55434
2026-02-01 10:15:00,115.49,116.85,115.49,116.46,69822
2026-02-01 11:15:00,116.46,117.98,114.1,115.19,292413
2026-02-01 12:15:00,115.26,115.26,111.5,113.0,221550
2026-02-01 13:15:00,113.0,113.75,112.85,113.58,74371
2026-02-01 14:15:00,113.58,113.8,112.5,113.0,84789
2026-02-01 15:15:00,113.0,113.23,112.0,113.0,75800
2026-02-02 09:15:00,112.1,113.08,110.8,111.28,158675
2026-02-02 10:15:00,111.28,111.28,108.29,109.03,160086
2026-02-02 11:15:00,109.01,109.91,108.54,109.1,55977
2026-02-02 12:15:00,109.1,109.6,108.72,109.14,51952
2026-02-02 13:15:00,109.14,109.8,108.78,109.61,51730
2026-02-02 14:15:00,109.61,112.2,109.42,112.2,143366
2026-02-02 15:15:00,112.2,112.69,111.7,112.08,75105
2026-02-03 09:15:00,120.11,124.4,116.54,116.9,835272
2026-02-03 10:15:00,116.9,120.25,116.77,119.87,324871
2026-02-03 11:15:00,119.87,120.45,119.3,119.84,201824
2026-02-03 12:15:00,119.84,120.75,119.73,120.0,124968
2026-02-03 13:15:00,120.0,120.45,119.67,120.15,76885
2026-02-03 14:15:00,120.15,120.4,118.9,118.99,206208
2026-02-03 15:15:00,118.99,119.74,118.95,119.2,124742
2026-02-04 09:15:00,119.25,125.57,118.7,125.12,560076
2026-02-04 10:15:00,125.12,126.0,124.51,125.1,369747
2026-02-04 11:15:00,125.1,125.19,123.03,123.63,197376
2026-02-04 12:15:00,123.63,126.13,123.45,125.46,357902
2026-02-04 13:15:00,125.47,127.52,124.31,126.3,430595
2026-02-04 14:15:00,126.3,127.7,125.9,126.3,521239
2026-02-04 15:15:00,126.34,126.75,125.73,126.1,149294
2026-02-05 09:15:00,126.75,126.75,122.6,123.25,374545
2026-02-05 10:15:00,123.25,123.25,121.01,121.37,178403
2026-02-05 11:15:00,121.38,121.88,121.08,121.32,43328
2026-02-05 12:15:00,121.32,121.79,121.05,121.7,38373
2026-02-05 13:15:00,121.7,121.8,121.36,121.47,36897
2026-02-05 14:15:00,121.47,121.88,121.31,121.5,86303
2026-02-05 15:15:00,121.5,121.99,121.1,121.37,95348
2026-02-06 09:15:00,120.02,121.19,118.31,118.66,199594
2026-02-06 10:15:00,118.66,118.97,117.63,118.76,73304
2026-02-06 11:15:00,118.76,119.18,118.5,119.0,73714
2026-02-06 12:15:00,119.0,119.1,118.6,118.89,19901
2026-02-06 13:15:00,118.89,119.09,118.6,118.97,36264
2026-02-06 14:15:00,118.97,119.76,118.82,119.53,76004
2026-02-06 15:15:00,119.53,120.09,119.51,119.95,47677
2026-02-09 09:15:00,121.98,124.67,120.87,123.83,332752
2026-02-09 10:15:00,123.83,125.9,123.83,125.64,334117
2026-02-09 11:15:00,125.64,125.66,124.82,125.21,72858
2026-02-09 12:15:00,125.21,125.86,124.95,125.48,63654
2026-02-09 13:15:00,125.48,126.2,125.31,125.9,99072
2026-02-09 14:15:00,125.9,127.4,125.71,126.4,264588
2026-02-09 15:15:00,126.41,126.87,126.12,126.41,128511
2026-02-10 09:15:00,126.0,127.4,125.04,125.34,295934
2026-02-10 10:15:00,125.34,125.87,125.04,125.81,67975
2026-02-10 11:15:00,125.81,125.86,124.69,125.47,67528
2026-02-10 12:15:00,125.47,125.89,125.08,125.78,35276
2026-02-10 13:15:00,125.78,125.78,124.6,124.76,65764
2026-02-10 14:15:00,124.76,125.18,124.2,124.52,103049
2026-02-10 15:15:00,124.52,125.06,124.42,124.59,64606
2026-02-11 09:15:00,124.42,124.82,122.25,122.4,192114
2026-02-11 10:15:00,122.4,124.18,122.4,123.14,106206
2026-02-11 11:15:00,123.14,123.62,122.8,122.8,71104
2026-02-11 12:15:00,122.8,123.07,122.6,122.85,18625
2026-02-11 13:15:00,122.85,123.29,122.5,122.89,63198
2026-02-11 14:15:00,122.89,123.19,122.64,123.07,58442
2026-02-11 15:15:00,123.07,123.99,122.78,123.0,79277
2026-02-12 09:15:00,119.0,121.37,117.29,120.6,427613
2026-02-12 10:15:00,120.6,121.2,119.6,119.85,127859
2026-02-12 11:15:00,119.85,119.85,118.87,119.1,123999
2026-02-12 12:15:00,119.1,119.58,118.89,119.25,55176
2026-02-12 13:15:00,119.33,120.58,119.12,120.02,75164
2026-02-12 14:15:00,120.02,120.75,119.7,119.8,53546
2026-02-12 15:15:00,119.76,119.9,119.19,119.21,81954
2026-02-13 09:15:00,118.5,119.0,116.4,116.7,228927
2026-02-13 10:15:00,116.7,117.8,116.6,117.1,68315
2026-02-13 11:15:00,117.1,117.4,116.44,117.4,65734
2026-02-13 12:15:00,117.4,120.8,117.3,119.83,177738
2026-02-13 13:15:00,119.83,120.85,118.11,118.13,82438
2026-02-13 14:15:00,118.13,118.4,116.71,117.14,97291
2026-02-13 15:15:00,117.1,117.18,116.5,116.99,65110
2026-02-16 09:15:00,116.94,116.99,115.5,116.33,106248
2026-02-16 10:15:00,116.33,116.58,115.76,115.92,30056
2026-02-16 11:15:00,115.92,116.05,115.6,115.98,36993
2026-02-16 12:15:00,116.03,116.5,115.84,116.5,23620
2026-02-16 13:15:00,116.49,116.94,116.17,116.71,56449
2026-02-16 14:15:00,116.71,117.27,116.21,117.08,62075
2026-02-16 15:15:00,117.08,117.26,116.71,116.72,36693
2026-02-17 09:15:00,117.0,119.98,116.2,119.83,161517
2026-02-17 10:15:00,119.83,121.1,119.2,121.1,166465
2026-02-17 11:15:00,121.1,121.1,120.01,120.21,88630
2026-02-17 12:15:00,120.21,120.5,120.01,120.3,25745
2026-02-17 13:15:00,120.3,120.38,119.7,119.8,88210
2026-02-17 14:15:00,119.8,120.0,119.58,119.75,74520
2026-02-17 15:15:00,119.75,120.05,119.51,119.77,68080
2026-02-18 09:15:00,120.0,121.63,119.65,119.8,156681
2026-02-18 10:15:00,119.8,120.0,119.65,119.81,42594
2026-02-18 11:15:00,119.81,120.5,119.65,120.5,30086
2026-02-18 12:15:00,120.35,120.78,120.3,120.53,41063
2026-02-18 13:15:00,120.53,121.18,120.16,120.3,67132
2026-02-18 14:15:00,120.3,120.36,120.15,120.16,41436
2026-02-18 15:15:00,120.16,120.32,119.55,119.55,40755
2026-02-19 09:15:00,120.06,121.0,118.86,119.36,95716
2026-02-19 10:15:00,119.2,119.36,118.44,119.02,68268
2026-02-19 11:15:00,119.02,119.03,118.25,118.26,30127
2026-02-19 12:15:00,118.26,118.66,118.0,118.3,22991
2026-02-19 13:15:00,118.3,118.39,117.7,117.92,31717
2026-02-19 14:15:00,117.92,118.23,117.48,117.69,64115
2026-02-19 15:15:00,117.69,117.69,115.35,116.0,83992
2026-02-20 09:15:00,116.1,116.95,115.45,115.75,186211
2026-02-20 10:15:00,115.75,116.5,115.51,115.55,69247
2026-02-20 11:15:00,115.55,116.07,115.51,115.9,39171
2026-02-20 12:15:00,115.9,116.2,115.22,115.69,84007
2026-02-20 13:15:00,115.69,115.9,115.3,115.83,21560
2026-02-20 14:15:00,115.83,115.95,115.26,115.26,54276
2026-02-20 15:15:00,115.26,115.89,115.1,115.5,47601
2026-02-23 09:15:00,116.49,118.75,116.1,116.34,178697
2026-02-23 10:15:00,116.34,116.6,115.8,116.02,60802
2026-02-23 11:15:00,116.0,116.23,115.39,116.0,44086
2026-02-23 12:15:00,116.0,116.5,115.93,116.1,24222
2026-02-23 13:15:00,116.1,116.25,115.54,115.66,11344
2026-02-23 14:15:00,115.66,116.8,115.44,116.66,90771
2026-02-23 15:15:00,116.68,117.98,116.02,117.0,79220
2026-02-24 09:15:00,116.13,116.82,114.6,115.5,104589
2026-02-24 10:15:00,115.5,115.6,115.22,115.43,14267
2026-02-24 11:15:00,115.43,115.43,114.5,114.69,39623
2026-02-24 12:15:00,114.69,114.69,113.95,114.11,34780
2026-02-24 13:15:00,114.11,114.45,113.71,114.44,23716
2026-02-24 14:15:00,114.44,114.94,114.07,114.94,58245
2026-02-24 15:15:00,114.94,115.18,114.6,114.95,52346
2026-02-25 09:15:00,114.9,115.75,114.25,115.4,146003
2026-02-25 10:15:00,115.4,115.64,114.61,114.92,40143
2026-02-25 11:15:00,114.92,115.18,114.65,114.81,36540
2026-02-25 12:15:00,114.81,115.0,113.63,113.83,39261
2026-02-25 13:15:00,113.83,113.83,112.89,113.08,97731
