datetime,open,high,low,close,volume
2023-05-10 09:15:00,83.0,89.7,82.0,86.65,6238324
2023-05-11 09:15:00,87.95,89.8,87.0,87.45,2089060
2023-05-12 09:15:00,88.0,89.15,87.0,88.25,787981
2023-05-15 09:15:00,89.0,91.7,88.8,91.35,1652783
2023-05-16 09:15:00,92.45,93.4,91.5,91.9,1568698
2023-05-17 09:15:00,91.2,93.0,90.5,92.6,941092
2023-05-18 09:15:00,93.0,95.1,92.2,92.7,1218490
2023-05-19 09:15:00,92.6,95.7,92.6,93.2,1374825
2023-05-22 09:15:00,94.95,96.8,93.55,95.75,1502475
2023-05-23 09:15:00,96.1,96.1,94.05,94.3,927860
2023-05-24 09:15:00,94.0,94.65,93.3,94.1,604658
2023-05-25 09:15:00,94.35,94.95,93.4,93.65,452680
2023-05-26 09:15:00,93.7,96.0,93.7,94.45,564397
2023-05-29 09:15:00,94.9,94.9,91.4,91.85,719049
2023-05-30 09:15:00,91.85,93.2,91.0,91.5,408003
2023-05-31 09:15:00,91.25,92.85,90.15,92.2,653213
2023-06-01 09:15:00,92.35,93.35,91.3,92.05,412299
2023-06-02 09:15:00,92.65,95.0,92.15,94.3,745179
2023-06-05 09:15:00,95.5,100.4,95.45,99.95,2693109
2023-06-06 09:15:00,100.7,102.15,99.15,100.7,1871655
2023-06-07 09:15:00,102.5,103.4,101.85,102.85,1274225
2023-06-08 09:15:00,104.8,104.8,101.5,102.45,830128
2023-06-09 09:15:00,102.5,104.75,102.0,103.0,1329758
2023-06-12 09:15:00,102.15,107.75,98.2,106.6,6001911
2023-06-13 09:15:00,108.15,111.9,107.8,109.55,3536326
2023-06-14 09:15:00,112.4,112.4,108.2,110.2,1571207
2023-06-15 09:15:00,109.95,117.8,107.2,111.0,3130037
2023-06-16 09:15:00,112.0,112.7,111.0,111.9,1181871
2023-06-19 09:15:00,112.7,116.2,112.1,113.1,1366261
2023-06-20 09:15:00,113.25,115.8,112.05,113.95,1261028
2023-06-21 09:15:00,114.0,115.5,113.05,114.1,911144
2023-06-22 09:15:00,115.0,117.65,114.6,115.9,1684721
2023-06-23 09:15:00,117.5,119.15,115.0,115.7,3453191
2023-06-26 09:15:00,115.7,117.2,114.0,115.75,1464838
2023-06-27 09:15:00,117.0,117.35,115.4,115.8,1398783
2023-06-28 09:15:00,116.05,117.4,114.0,115.1,1182343
2023-06-30 09:15:00,115.55,116.5,112.55,114.0,989663
2023-07-03 09:15:00,114.2,115.6,112.55,115.15,997869
2023-07-04 09:15:00,115.5,115.9,112.05,113.65,981116
2023-07-05 09:15:00,113.0,114.3,111.5,112.5,787239
2023-07-06 09:15:00,112.45,113.2,111.05,111.55,664720
2023-07-07 09:15:00,111.0,112.75,109.1,109.75,920078
2023-07-10 09:15:00,110.4,111.25,108.15,110.0,670515
2023-07-11 09:15:00,110.75,113.25,110.0,112.45,852691
2023-07-12 09:15:00,113.45,114.3,112.1,112.85,554793
2023-07-13 09:15:00,113.0,114.5,111.55,113.05,626257
2023-07-14 09:15:00,114.55,114.6,111.25,111.85,747984
2023-07-17 09:15:00,112.85,116.3,112.4,114.85,973093
2023-07-18 09:15:00,115.7,116.2,113.3,113.95,597519
2023-07-19 09:15:00,113.65,116.0,113.5,114.25,502855
2023-07-20 09:15:00,115.0,115.7,113.65,114.75,760343
2023-07-21 09:15:00,115.7,117.4,114.0,114.95,1049432
2023-07-24 09:15:00,115.0,122.95,114.15,121.5,8389663
2023-07-25 09:15:00,122.8,124.05,118.2,120.85,2452433
2023-07-26 09:15:00,123.0,123.0,119.0,119.25,2666545
2023-07-27 09:15:00,120.7,123.95,119.75,121.5,2026420
2023-07-28 09:15:00,123.5,123.5,120.55,121.9,1430940
2023-07-31 09:15:00,122.95,131.0,122.75,129.2,3899435
2023-08-01 09:15:00,129.95,133.85,129.9,131.7,2288600
2023-08-02 09:15:00,132.4,135.0,131.1,132.6,2214504
2023-08-03 09:15:00,133.6,148.9,133.6,146.35,10019900
2023-08-04 09:15:00,146.75,149.7,143.5,145.3,2057309
2023-08-07 09:15:00,145.75,146.15,142.0,144.5,1581906
2023-08-08 09:15:00,144.5,148.75,143.1,146.3,2393556
2023-08-09 09:15:00,144.85,145.35,142.3,144.65,1151963
2023-08-10 09:15:00,144.65,146.25,143.2,143.75,1679472
2023-08-11 09:15:00,144.5,145.0,138.35,140.0,1101241
2023-08-14 09:15:00,139.5,147.75,138.3,145.9,2140514
2023-08-16 09:15:00,146.1,151.8,146.1,151.3,2086564
2023-08-17 09:15:00,152.5,155.5,148.25,149.75,1063780
2023-08-18 09:15:00,148.95,148.95,140.65,142.75,1491257
2023-08-21 09:15:00,141.2,141.85,137.25,138.05,1875294
2023-08-22 09:15:00,137.5,141.6,135.5,136.0,1948042
2023-08-23 09:15:00,134.85,138.4,132.65,136.25,2160309
2023-08-24 09:15:00,136.55,139.95,136.2,139.25,1763712
2023-08-25 09:15:00,139.0,139.95,135.85,138.25,1766599
2023-08-28 09:15:00,138.0,152.65,136.5,151.05,11223026
2023-08-29 09:15:00,154.0,155.25,147.25,148.2,2742027
2023-08-30 09:15:00,148.55,151.9,145.05,146.4,1751583
2023-08-31 09:15:00,146.95,149.75,145.0,145.8,1033492
2023-09-01 09:15:00,148.5,153.9,147.4,152.5,2048889
2023-09-04 09:15:00,153.85,157.15,152.2,153.5,2296511
2023-09-05 09:15:00,154.05,156.5,153.5,154.9,1887974
2023-09-06 09:15:00,156.95,157.8,153.1,154.9,1975348
2023-09-07 09:15:00,156.15,157.1,153.5,154.45,835759
2023-09-08 09:15:00,154.8,155.35,151.3,152.35,765456
2023-09-11 09:15:00,154.9,155.25,151.5,152.4,951676
2023-09-12 09:15:00,153.9,153.95,141.4,142.7,2199588
2023-09-13 09:15:00,139.0,145.0,139.0,142.2,1215799
2023-09-14 09:15:00,142.0,147.6,141.7,143.2,1025963
2023-09-15 09:15:00,145.0,147.3,141.05,145.45,1131578
2023-09-18 09:15:00,146.95,149.65,143.75,145.15,749289
2023-09-20 09:15:00,143.35,147.8,143.25,145.15,630436
2023-09-21 09:15:00,143.05,147.75,142.65,143.95,688917
2023-09-22 09:15:00,144.55,146.35,142.75,144.95,468386
2023-09-25 09:15:00,146.0,157.0,146.0,151.95,3453856
2023-09-26 09:15:00,153.0,155.2,152.05,154.3,1315136
2023-09-27 09:15:00,153.0,163.8,151.4,158.8,5721722
2023-09-28 09:15:00,158.75,159.9,154.0,155.0,1679129
2023-09-29 09:15:00,155.9,156.75,151.4,152.1,700972
2023-10-03 09:15:00,151.95,155.65,151.55,153.4,992657
2023-10-04 09:15:00,153.2,154.85,148.05,149.9,1058988
2023-10-05 09:15:00,151.0,153.6,150.5,150.8,544040
2023-10-06 09:15:00,151.7,162.0,150.8,160.95,2731654
2023-10-09 09:15:00,157.0,158.4,151.2,151.95,1944988
2023-10-10 09:15:00,153.8,163.3,152.2,159.9,2602881
2023-10-11 09:15:00,160.45,168.75,157.55,158.95,3033137
2023-10-12 09:15:00,159.95,164.0,159.65,162.35,1292791
2023-10-13 09:15:00,161.9,163.9,160.8,162.9,860458
2023-10-16 09:15:00,163.8,164.0,159.35,159.95,719051
2023-10-17 09:15:00,161.5,162.0,158.0,159.7,919601
2023-10-18 09:15:00,159.5,161.05,156.45,160.0,856333
2023-10-19 09:15:00,159.05,165.85,156.55,164.45,2302211
2023-10-20 09:15:00,164.45,166.75,159.9,161.4,1211314
2023-10-23 09:15:00,161.9,162.0,149.15,150.55,1574091
2023-10-25 09:15:00,151.6,153.45,142.7,144.5,2689806
2023-10-26 09:15:00,141.0,146.25,138.1,145.4,1344815
2023-10-27 09:15:00,147.4,151.0,146.1,149.8,776823
2023-10-30 09:15:00,149.8,150.55,146.8,148.45,566005
2023-10-31 09:15:00,148.2,154.05,148.2,149.85,755917
2023-11-01 09:15:00,150.75,152.8,150.05,150.5,499579
2023-11-02 09:15:00,152.0,153.3,149.6,151.3,534578
2023-11-03 09:15:00,152.6,153.5,149.9,150.45,868047
2023-11-06 09:15:00,152.0,153.75,150.0,150.85,951423
2023-11-07 09:15:00,142.15,144.9,137.2,140.65,4212064
2023-11-08 09:15:00,140.7,143.4,138.25,140.9,3084824
2023-11-09 09:15:00,141.5,143.8,139.85,142.7,1677705
2023-11-10 09:15:00,143.2,145.5,141.0,142.55,1067132
2023-11-13 09:15:00,142.85,147.9,140.45,147.05,1483523
2023-11-15 09:15:00,149.1,150.75,147.25,149.25,1750216
2023-11-16 09:15:00,149.9,149.9,145.05,145.5,785255
2023-11-17 09:15:00,145.8,147.9,143.8,144.6,1125656
2023-11-20 09:15:00,144.05,152.6,144.05,151.2,2910231
2023-11-21 09:15:00,152.9,157.6,151.2,152.4,4571136
2023-11-22 09:15:00,153.05,163.4,153.05,158.75,8605447
2023-11-23 09:15:00,178.95,182.65,172.35,177.95,21434369
2023-11-24 09:15:00,180.0,188.45,178.35,186.75,14167743
2023-11-28 09:15:00,188.25,194.65,188.25,192.6,7927214
2023-11-29 09:15:00,193.5,194.8,183.8,189.85,4967316
2023-11-30 09:15:00,189.85,197.8,184.25,196.85,6123281
2023-12-01 09:15:00,197.65,209.85,197.15,201.4,3787287
2023-12-04 09:15:00,205.0,205.0,200.0,200.45,1621277
2023-12-05 09:15:00,201.0,203.65,195.25,197.0,1716383
2023-12-06 09:15:00,197.05,205.8,193.2,200.45,1725813
2023-12-07 09:15:00,201.35,203.7,199.9,201.05,955972
2023-12-08 09:15:00,200.0,201.35,195.2,198.5,1091490
2023-12-11 09:15:00,198.7,202.5,197.5,199.35,869331
2023-12-12 09:15:00,200.0,200.0,195.0,197.15,583813
2023-12-13 09:15:00,197.95,198.7,193.3,197.25,1683747
2023-12-14 09:15:00,197.35,206.8,196.05,203.8,2641966
2023-12-15 09:15:00,204.9,206.0,197.5,198.1,1036333
2023-12-18 09:15:00,199.9,201.0,196.55,200.05,1499283
2023-12-19 09:15:00,202.5,212.9,195.55,209.95,6049956
2023-12-20 09:15:00,211.0,214.0,195.0,196.4,2899469
2023-12-21 09:15:00,194.85,200.2,190.15,197.55,1161879
2023-12-22 09:15:00,197.7,204.5,197.7,202.55,957359
2023-12-26 09:15:00,202.55,207.2,201.75,205.8,812563
2023-12-27 09:15:00,206.75,210.6,205.0,210.1,1267579
2023-12-28 09:15:00,210.65,213.25,207.0,207.75,927804
2023-12-29 09:15:00,211.5,219.0,211.5,216.7,4580822
2024-01-01 09:15:00,218.0,222.45,217.0,218.35,2349304
2024-01-02 09:15:00,218.25,222.5,214.6,218.0,2324011
2024-01-03 09:15:00,218.0,219.7,216.45,218.0,1051315
2024-01-04 09:15:00,218.5,224.55,218.05,221.7,946199
2024-01-05 09:15:00,222.7,223.05,217.6,219.05,968031
2024-01-08 09:15:00,219.05,221.0,215.0,219.05,968664
2024-01-09 09:15:00,220.0,227.3,217.05,223.45,1813162
2024-01-10 09:15:00,224.35,225.9,222.1,223.6,619766
2024-01-11 09:15:00,225.15,229.5,224.55,226.2,1065537
2024-01-12 09:15:00,227.4,230.45,224.4,227.3,1126484
2024-01-15 09:15:00,227.05,230.95,220.65,225.25,785034
2024-01-16 09:15:00,226.55,227.45,220.0,222.4,918811
2024-01-17 09:15:00,220.0,223.9,216.15,221.9,773747
2024-01-18 09:15:00,222.75,227.6,210.6,223.25,920609
2024-01-19 09:15:00,223.5,225.7,217.0,219.8,518964
2024-01-23 09:15:00,222.55,225.5,215.25,217.75,726810
2024-01-24 09:15:00,216.05,224.8,211.4,223.35,843587
2024-01-25 09:15:00,224.9,229.0,224.0,225.75,579321
2024-01-29 09:15:00,226.0,242.0,225.25,238.25,3019028
2024-01-30 09:15:00,240.25,241.0,229.1,231.45,967533
2024-01-31 09:15:00,232.0,239.9,232.0,238.7,1132857
2024-02-01 09:15:00,240.0,240.1,234.3,237.7,486102
2024-02-02 09:15:00,238.7,242.0,233.3,235.3,655081
2024-02-05 09:15:00,236.9,249.3,226.5,233.05,4470814
