datetime,open,high,low,close,volume
2026-01-30 09:15:00,214.75,215.12,212.04,215.12,6748
2026-01-30 09:45:00,215.12,215.64,214.8,215.61,2923
2026-01-30 10:15:00,215.61,217.56,215.04,217.0,18935
2026-01-30 10:45:00,217.0,217.0,215.33,215.59,11239
2026-01-30 11:15:00,215.59,216.0,215.21,216.0,11452
2026-01-30 11:45:00,216.0,216.5,215.97,216.44,25817
2026-01-30 12:15:00,216.44,219.0,216.41,217.81,30632
2026-01-30 12:45:00,217.5,218.69,217.36,217.36,10706
2026-01-30 13:15:00,217.36,218.79,217.36,218.68,8808
2026-01-30 13:45:00,218.68,218.7,218.31,218.69,1261
2026-01-30 14:15:00,218.69,219.0,217.65,218.46,12144
2026-01-30 14:45:00,218.46,219.71,218.17,219.16,11395
2026-01-30 15:15:00,219.16,221.8,218.0,218.0,43536
2026-02-01 09:15:00,219.98,222.0,214.95,216.52,34139
2026-02-01 09:45:00,216.77,217.23,216.23,216.67,2152
2026-02-01 10:15:00,216.67,217.4,216.67,217.37,4031
2026-02-01 10:45:00,217.37,217.62,216.7,217.25,2678
2026-02-01 11:15:00,217.47,217.58,216.35,216.61,3959
2026-02-01 11:45:00,216.61,216.63,215.01,216.2,4640
2026-02-01 12:15:00,215.97,216.42,213.75,215.06,20267
2026-02-01 12:45:00,215.06,215.8,214.6,215.49,7939
2026-02-01 13:15:00,215.77,215.94,214.76,215.39,2261
2026-02-01 13:45:00,215.39,215.89,214.64,215.0,1426
2026-02-01 14:15:00,215.0,215.46,215.0,215.2,611
2026-02-01 14:45:00,215.2,215.9,214.25,214.55,10525
2026-02-01 15:15:00,214.55,214.99,214.0,214.0,10211
2026-02-02 09:15:00,213.2,213.79,208.74,213.5,19544
2026-02-02 09:45:00,213.5,215.59,213.2,214.9,19351
2026-02-02 10:15:00,214.9,215.31,214.5,214.79,6737
2026-02-02 10:45:00,214.78,215.15,212.75,213.5,22197
2026-02-02 11:15:00,213.45,213.99,212.75,213.99,3182
2026-02-02 11:45:00,213.99,214.49,213.56,214.13,3469
2026-02-02 12:15:00,214.16,215.18,213.5,214.21,15106
2026-02-02 12:45:00,214.21,214.79,213.82,214.39,6967
2026-02-02 13:15:00,214.39,215.35,214.26,215.07,4112
2026-02-02 13:45:00,215.07,217.29,214.9,215.76,19599
2026-02-02 14:15:00,216.03,217.08,214.62,216.3,74967
2026-02-02 14:45:00,216.3,218.82,216.3,217.58,17235
2026-02-02 15:15:00,217.58,218.0,216.48,216.67,6576
2026-02-03 09:15:00,220.8,221.38,215.1,215.67,21561
2026-02-03 09:45:00,215.14,216.8,215.14,216.5,2839
2026-02-03 10:15:00,216.5,217.35,216.46,217.05,5361
2026-02-03 10:45:00,217.05,217.46,217.0,217.05,8695
2026-02-03 11:15:00,217.05,217.69,217.0,217.33,2555
2026-02-03 11:45:00,217.33,218.34,217.25,217.53,11251
2026-02-03 12:15:00,217.53,217.62,217.25,217.51,3639
2026-02-03 12:45:00,217.51,217.86,217.13,217.39,6405
2026-02-03 13:15:00,217.39,217.67,217.25,217.25,4660
2026-02-03 13:45:00,217.25,218.39,217.01,217.79,26992
2026-02-03 14:15:00,217.79,218.38,217.62,218.05,9058
2026-02-03 14:45:00,218.13,220.0,217.68,219.45,27628
2026-02-03 15:15:00,219.45,220.0,218.28,218.77,23138
2026-02-04 09:15:00,218.35,220.6,215.02,220.41,22976
2026-02-04 09:45:00,220.41,221.34,219.32,220.15,19685
2026-02-04 10:15:00,220.15,220.5,219.1,219.63,9581
2026-02-04 10:45:00,219.63,219.68,218.56,218.56,1419
2026-02-04 11:15:00,218.56,218.8,218.48,218.8,7236
2026-02-04 11:45:00,218.8,221.05,218.8,220.25,8102
2026-02-04 12:15:00,220.25,222.0,220.23,221.25,5347
2026-02-04 12:45:00,221.25,221.28,220.04,221.2,12872
2026-02-04 13:15:00,221.2,221.5,220.5,220.63,4192
2026-02-04 13:45:00,220.63,221.21,220.46,220.91,20411
2026-02-04 14:15:00,220.91,221.81,220.3,220.76,22104
2026-02-04 14:45:00,220.76,224.36,220.5,223.62,69673
2026-02-04 15:15:00,223.73,224.18,222.0,222.0,26024
2026-02-05 09:15:00,221.3,225.75,219.0,222.4,75967
2026-02-05 09:45:00,222.4,222.77,222.0,222.32,8261
2026-02-05 10:15:00,222.32,223.0,219.5,219.5,10520
2026-02-05 10:45:00,219.86,219.86,218.5,219.0,4059
2026-02-05 11:15:00,219.2,220.51,219.0,220.05,5016
2026-02-05 11:45:00,220.05,220.66,219.51,220.29,4284
2026-02-05 12:15:00,219.98,220.37,219.5,220.1,3188
2026-02-05 12:45:00,220.11,222.41,219.63,221.21,12262
2026-02-05 13:15:00,221.2,221.8,221.2,221.39,6076
2026-02-05 13:45:00,221.28,221.57,221.2,221.2,5182
2026-02-05 14:15:00,221.2,222.21,221.16,222.06,5078
2026-02-05 14:45:00,222.06,222.98,221.68,222.19,18920
2026-02-05 15:15:00,222.19,223.0,222.0,223.0,23497
2026-02-06 09:15:00,222.0,223.0,218.36,218.75,27823
2026-02-06 09:45:00,218.75,220.12,218.66,219.97,8248
2026-02-06 10:15:00,219.97,222.0,219.27,220.35,12591
2026-02-06 10:45:00,220.35,221.75,220.1,221.34,8702
2026-02-06 11:15:00,221.34,222.19,220.5,221.46,16047
2026-02-06 11:45:00,221.46,223.15,221.46,222.29,9346
2026-02-06 12:15:00,222.29,222.95,221.46,221.46,5730
2026-02-06 12:45:00,221.46,221.78,221.0,221.6,4807
2026-02-06 13:15:00,221.33,223.21,221.27,221.67,12243
2026-02-06 13:45:00,221.67,222.3,221.17,222.3,5699
2026-02-06 14:15:00,222.3,243.44,222.29,224.2,2115248
2026-02-06 14:45:00,224.13,224.73,215.25,215.82,685774
2026-02-06 15:15:00,215.92,216.99,210.4,212.0,358205
2026-02-09 09:15:00,216.99,217.55,210.2,211.52,331424
2026-02-09 09:45:00,211.37,212.73,211.05,212.3,59265
2026-02-09 10:15:00,212.3,213.0,212.0,212.86,25542
2026-02-09 10:45:00,212.86,213.4,212.52,212.66,51019
2026-02-09 11:15:00,212.66,214.18,212.66,213.83,61081
2026-02-09 11:45:00,213.8,219.0,213.66,218.7,223153
2026-02-09 12:15:00,218.7,219.1,217.22,219.0,88857
2026-02-09 12:45:00,218.7,220.26,218.31,218.63,136372
2026-02-09 13:15:00,218.63,223.14,218.63,222.2,196998
2026-02-09 13:45:00,222.2,227.6,220.4,221.75,591947
2026-02-09 14:15:00,221.8,221.9,220.34,221.09,81975
2026-02-09 14:45:00,221.09,223.04,220.95,221.12,64906
2026-02-09 15:15:00,221.14,222.0,220.1,220.5,90666
2026-02-10 09:15:00,219.85,221.0,217.07,218.71,163380
2026-02-10 09:45:00,218.71,218.92,216.24,217.25,68178
2026-02-10 10:15:00,217.25,217.5,216.2,216.67,48796
2026-02-10 10:45:00,216.65,217.96,216.5,217.75,12381
2026-02-10 11:15:00,217.77,217.82,216.81,216.81,31526
2026-02-10 11:45:00,216.82,217.21,216.5,217.21,19123
2026-02-10 12:15:00,217.21,217.99,217.0,217.53,34591
2026-02-10 12:45:00,217.53,218.7,217.43,218.28,21440
2026-02-10 13:15:00,218.28,218.43,218.0,218.26,10701
2026-02-10 13:45:00,218.26,218.65,218.11,218.24,14773
2026-02-10 14:15:00,218.22,218.5,217.75,217.79,27753
2026-02-10 14:45:00,217.93,219.5,217.88,218.37,42289
2026-02-10 15:15:00,218.37,219.17,217.75,218.1,64882
2026-02-11 09:15:00,219.9,219.9,216.51,217.08,44668
2026-02-11 09:45:00,217.08,219.15,217.08,218.75,20814
2026-02-11 10:15:00,218.75,218.75,217.5,217.53,5735
2026-02-11 10:45:00,217.53,217.9,217.25,217.55,14982
2026-02-11 11:15:00,217.55,217.92,217.25,217.28,4610
2026-02-11 11:45:00,217.28,217.5,217.01,217.11,7320
2026-02-11 12:15:00,217.11,217.12,216.75,216.98,17730
2026-02-11 12:45:00,216.98,217.99,216.76,217.19,30290
2026-02-11 13:15:00,217.19,218.85,217.11,218.16,62956
