datetime,open,high,low,close,volume
2023-05-08 09:15:00,286.4,296.45,279.55,281.8,24905839
2023-05-15 09:15:00,282.0,290.4,278.7,281.8,13838536
2023-05-22 09:15:00,278.7,288.0,278.55,280.05,11813589
2023-05-29 09:15:00,281.4,299.3,280.4,298.1,20182917
2023-06-05 09:15:00,300.0,305.0,278.7,283.4,20930416
2023-06-12 09:15:00,283.95,305.9,281.2,305.0,15072654
2023-06-19 09:15:00,306.5,328.1,301.15,305.7,32650726
2023-06-26 09:15:00,304.7,342.55,302.15,336.45,20221448
2023-07-03 09:15:00,336.95,346.55,321.9,328.8,26882596
2023-07-10 09:15:00,330.0,336.0,312.45,316.35,19567976
2023-07-17 09:15:00,318.45,324.0,312.0,312.55,15239529
2023-07-24 09:15:00,313.0,325.35,289.0,299.6,34815492
2023-07-31 09:15:00,299.6,300.7,281.8,290.15,31613215
2023-08-07 09:15:00,291.0,296.95,282.4,283.05,12729030
2023-08-14 09:15:00,282.5,283.65,272.7,275.05,12023436
2023-08-21 09:15:00,275.0,306.0,274.0,294.25,28206851
2023-08-28 09:15:00,295.5,301.9,291.4,299.15,14119067
2023-09-04 09:15:00,299.0,307.45,289.05,301.65,16680567
2023-09-11 09:15:00,304.55,305.7,287.5,300.95,14956688
2023-09-18 09:15:00,301.95,314.15,295.85,302.55,27392767
2023-09-25 09:15:00,303.05,306.85,290.5,301.35,24156623
2023-10-02 09:15:00,300.9,302.15,284.35,288.9,21092759
2023-10-09 09:15:00,286.0,294.9,282.55,287.15,11324106
2023-10-16 09:15:00,287.15,289.9,274.55,277.85,13328823
2023-10-23 09:15:00,278.0,282.55,267.6,277.3,10161222
2023-10-30 09:15:00,258.0,259.5,237.35,258.25,52970719
2023-11-06 09:15:00,259.35,273.6,258.35,272.05,10819322
2023-11-13 09:15:00,272.05,279.6,268.7,273.8,6528721
2023-11-20 09:15:00,274.5,277.05,263.5,263.9,9561181
2023-11-27 09:15:00,264.85,277.35,262.6,273.65,10161937
2023-12-04 09:15:00,276.8,281.35,269.5,273.25,25188263
2023-12-11 09:15:00,273.25,296.0,267.45,286.7,24674944
2023-12-18 09:15:00,286.9,286.9,261.9,267.4,19299340
2023-12-25 09:15:00,268.5,281.55,267.4,276.7,20922744
2024-01-01 09:15:00,277.65,283.8,268.6,277.05,24042159
2024-01-08 09:15:00,279.0,281.7,266.7,280.05,21921131
2024-01-15 09:15:00,282.0,285.6,275.55,281.6,24098394
2024-01-22 09:15:00,283.0,283.3,266.85,270.15,13758924
2024-01-29 09:15:00,272.95,296.4,269.7,287.45,33526298
2024-02-05 09:15:00,289.0,302.9,282.1,288.85,20994874
2024-02-12 09:15:00,290.05,293.55,275.8,289.5,11334113
2024-02-19 09:15:00,288.95,297.0,284.5,292.95,12993182
2024-02-26 09:15:00,292.0,295.0,278.45,287.65,9600549
2024-03-04 09:15:00,287.65,296.4,278.0,286.95,12687875
2024-03-11 09:15:00,281.05,292.4,258.35,261.65,15319666
2024-03-18 09:15:00,261.85,275.6,256.05,273.6,13874366
2024-03-25 09:15:00,271.8,280.0,271.2,278.8,7651922
2024-04-01 09:15:00,279.1,300.75,279.1,298.5,11912335
2024-04-08 09:15:00,301.0,308.5,295.75,303.45,10129059
2024-04-15 09:15:00,300.6,300.6,281.45,283.15,10810898
2024-04-22 09:15:00,286.75,289.45,255.0,258.65,51938512
2024-04-29 09:15:00,260.0,273.1,259.0,267.1,16927898
2024-05-06 09:15:00,273.3,273.8,246.2,250.55,35568496
2024-05-13 09:15:00,251.3,268.3,251.3,264.5,18974862
2024-05-20 09:15:00,264.95,272.9,261.1,271.4,9597078
2024-05-27 09:15:00,271.35,272.25,261.0,267.6,11316480
2024-06-03 09:15:00,273.0,283.1,256.35,282.45,21627819
2024-06-10 09:15:00,285.0,300.0,283.5,298.95,17769974
2024-06-17 09:15:00,301.9,313.0,296.05,306.05,17612103
2024-06-24 09:15:00,306.0,316.35,298.65,300.6,23874919
2024-07-01 09:15:00,300.9,308.8,288.6,300.5,18295083
2024-07-08 09:15:00,302.2,309.25,295.6,298.2,12042824
2024-07-15 09:15:00,301.3,305.2,288.05,290.25,12517259
2024-07-22 09:15:00,288.2,305.55,281.0,293.65,17266691
