datetime,open,high,low,close,volume
2023-05-08 09:15:00,13950.3,14095.8,13506.0,13940.7,198196
2023-05-15 09:15:00,14015.1,14129.7,13570.0,13590.6,27723
2023-05-22 09:15:00,13590.5,13727.1,13362.0,13440.0,37729
2023-05-29 09:15:00,13505.0,13713.5,13440.0,13701.2,25349
2023-06-05 09:15:00,13730.0,14041.0,13598.3,13850.6,25688
2023-06-12 09:15:00,13850.6,14040.0,13792.5,13947.0,17427
2023-06-19 09:15:00,13999.8,14392.0,13764.0,14227.6,27573
2023-06-26 09:15:00,14255.0,14580.0,14140.0,14324.5,36492
2023-07-03 09:15:00,14396.1,14999.0,14200.0,14921.2,21670
2023-07-10 09:15:00,14921.0,15495.0,14440.0,15415.3,36225
2023-07-17 09:15:00,15416.0,16100.0,15283.8,15725.5,45214
2023-07-24 09:15:00,15725.5,16000.0,15140.0,15970.5,29940
2023-07-31 09:15:00,16000.0,16100.0,15455.0,15554.1,22102
2023-08-07 09:15:00,15685.0,15798.9,15160.1,15283.8,10867
2023-08-14 09:15:00,15284.0,15883.0,15155.5,15348.3,13943
2023-08-21 09:15:00,15429.0,15700.0,15324.2,15543.0,30069
2023-08-28 09:15:00,15510.0,16600.0,15437.0,16119.2,80605
2023-09-04 09:15:00,16100.0,17325.0,16050.0,17137.9,41064
2023-09-11 09:15:00,17130.1,17687.2,16900.0,17452.2,38549
2023-09-18 09:15:00,17432.0,17819.9,17094.5,17677.7,36108
2023-09-25 09:15:00,17704.8,18597.9,17411.0,17952.4,58300
2023-10-02 09:15:00,17949.8,18125.8,17626.0,17891.7,22084
2023-10-09 09:15:00,17700.1,17904.7,17505.1,17639.0,13973
2023-10-16 09:15:00,17776.9,17777.0,17023.1,17140.6,11340
2023-10-23 09:15:00,17140.6,17544.2,16740.0,17000.5,33552
2023-10-30 09:15:00,17000.5,18000.0,16625.2,17538.1,88104
2023-11-06 09:15:00,17539.1,18162.9,17195.1,17854.1,37051
2023-11-13 09:15:00,17852.4,18790.0,17623.6,18427.6,25670
2023-11-20 09:15:00,18625.0,19250.0,17722.2,17904.5,43363
2023-11-27 09:15:00,17851.8,17931.4,16800.0,17393.2,43887
2023-12-04 09:15:00,17435.0,17659.0,17100.0,17162.1,33436
2023-12-11 09:15:00,17200.0,17555.4,16955.0,17478.9,25847
2023-12-18 09:15:00,17500.0,17532.1,16675.0,17001.2,37480
2023-12-25 09:15:00,16929.1,17629.9,16927.6,17366.1,42630
2024-01-01 09:15:00,17377.6,17552.4,16987.0,17234.6,40899
2024-01-08 09:15:00,17288.0,17323.5,17014.7,17213.2,10724
2024-01-15 09:15:00,17269.8,17432.9,17076.9,17274.7,89586
2024-01-22 09:15:00,17350.0,17361.1,17001.1,17083.5,8433
2024-01-29 09:15:00,17169.0,17317.0,16830.3,16896.7,42948
2024-02-05 09:15:00,16900.0,16993.7,16299.0,16552.4,40058
