datetime,open,high,low,close,volume
2023-05-10 09:15:00,69.45,69.75,67.7,68.65,304105
2023-05-11 09:15:00,69.05,72.45,69.05,71.25,920945
2023-05-12 09:15:00,71.6,73.9,70.9,71.55,1363734
2023-05-15 09:15:00,71.3,71.45,69.5,69.8,368157
2023-05-16 09:15:00,70.15,80.5,69.95,78.15,7298978
2023-05-17 09:15:00,77.85,78.1,74.2,74.75,1671329
2023-05-18 09:15:00,74.65,77.2,74.5,75.1,928487
2023-05-19 09:15:00,75.3,78.9,74.7,77.6,2118778
2023-05-22 09:15:00,77.6,82.4,76.0,80.95,2537717
2023-05-23 09:15:00,81.5,83.15,81.0,81.75,1498047
2023-05-24 09:15:00,81.0,84.3,80.15,82.7,1618045
2023-05-25 09:15:00,82.65,83.25,81.0,81.4,613155
2023-05-26 09:15:00,81.6,82.45,80.1,80.8,616545
2023-05-29 09:15:00,81.3,83.5,79.4,82.5,978425
2023-05-30 09:15:00,79.0,79.5,76.5,77.2,2008656
2023-05-31 09:15:00,76.95,77.85,73.25,74.15,844698
2023-06-01 09:15:00,73.95,75.5,73.7,74.6,507718
2023-06-02 09:15:00,74.95,75.65,74.4,74.65,317826
2023-06-05 09:15:00,75.4,77.85,74.7,75.05,836119
2023-06-06 09:15:00,75.4,75.7,74.15,74.5,375441
2023-06-07 09:15:00,74.95,75.7,73.65,74.0,588149
2023-06-08 09:15:00,74.1,74.9,72.55,72.85,497235
2023-06-09 09:15:00,73.0,73.6,71.85,72.15,255303
2023-06-12 09:15:00,72.75,75.4,71.95,73.35,716682
2023-06-13 09:15:00,74.05,74.55,73.0,73.25,255344
2023-06-14 09:15:00,73.9,74.6,73.4,73.7,287503
2023-06-15 09:15:00,74.0,74.95,73.8,74.05,422369
2023-06-16 09:15:00,74.4,80.5,74.0,78.6,2902322
2023-06-19 09:15:00,78.7,79.8,77.5,78.1,768654
2023-06-20 09:15:00,78.3,78.4,76.6,76.85,415524
2023-06-21 09:15:00,77.15,79.1,76.2,76.7,550810
2023-06-22 09:15:00,76.8,78.25,76.1,76.55,368742
2023-06-23 09:15:00,76.8,76.8,75.0,75.25,719964
2023-06-26 09:15:00,75.45,75.6,74.25,74.45,299252
2023-06-27 09:15:00,74.65,75.9,74.1,74.5,323236
2023-06-28 09:15:00,75.0,76.6,74.55,75.15,358613
2023-06-30 09:15:00,75.45,78.2,75.0,76.85,517809
2023-07-03 09:15:00,76.85,77.65,75.6,76.2,252790
2023-07-04 09:15:00,76.5,82.5,76.5,81.15,3226928
2023-07-05 09:15:00,81.0,84.2,80.3,82.5,2069373
2023-07-06 09:15:00,82.25,84.4,81.75,82.0,960535
2023-07-07 09:15:00,82.35,82.65,79.9,80.75,538048
2023-07-10 09:15:00,81.15,81.15,78.6,78.95,298542
2023-07-11 09:15:00,79.15,81.1,79.05,79.4,477603
2023-07-12 09:15:00,75.5,81.8,72.3,78.5,3214667
2023-07-13 09:15:00,78.8,79.15,75.75,76.25,755479
2023-07-14 09:15:00,76.5,77.8,76.0,76.7,426803
2023-07-17 09:15:00,77.4,78.65,76.6,77.35,367025
2023-07-18 09:15:00,78.5,80.4,77.7,78.9,881316
2023-07-19 09:15:00,79.0,79.05,77.3,77.55,489426
2023-07-20 09:15:00,77.6,78.6,77.0,77.4,358635
2023-07-21 09:15:00,77.0,78.2,76.8,77.25,309847
2023-07-24 09:15:00,77.55,77.6,76.4,76.6,214042
2023-07-25 09:15:00,76.95,77.15,75.75,76.35,235711
2023-07-26 09:15:00,76.35,77.35,75.35,76.35,369165
2023-07-27 09:15:00,76.65,77.4,75.8,76.5,316710
2023-07-28 09:15:00,76.7,77.45,75.55,75.85,408116
2023-07-31 09:15:00,76.15,77.25,76.15,77.0,419719
2023-08-01 09:15:00,77.3,78.0,76.9,77.2,659514
2023-08-02 09:15:00,77.05,78.3,76.0,76.7,481244
2023-08-03 09:15:00,76.6,76.75,75.0,75.65,431997
2023-08-04 09:15:00,75.9,79.05,75.9,77.95,670865
2023-08-07 09:15:00,78.4,82.8,77.5,79.2,1700296
2023-08-08 09:15:00,86.0,95.0,83.8,95.0,15127954
2023-08-09 09:15:00,96.9,109.45,93.6,101.95,22250011
2023-08-10 09:15:00,101.9,106.35,101.35,103.15,4075728
2023-08-11 09:15:00,103.15,104.7,98.1,98.9,2527805
2023-08-14 09:15:00,98.9,103.35,97.0,101.7,2835867
2023-08-16 09:15:00,101.0,106.2,100.35,105.25,3019069
2023-08-17 09:15:00,105.4,106.0,100.5,101.45,799760
2023-08-18 09:15:00,101.5,102.2,97.4,99.85,720620
2023-08-21 09:15:00,100.35,106.65,100.1,104.95,2206708
2023-08-22 09:15:00,105.55,106.4,103.05,104.25,706528
2023-08-23 09:15:00,103.95,111.45,103.8,109.1,2899697
2023-08-24 09:15:00,110.2,111.4,106.1,106.8,1049765
2023-08-25 09:15:00,106.7,108.8,102.9,104.8,1237458
2023-08-28 09:15:00,105.5,107.5,103.15,103.6,831269
2023-08-29 09:15:00,104.45,108.95,104.0,105.15,1022599
2023-08-30 09:15:00,106.25,114.2,106.25,111.55,3915701
2023-08-31 09:15:00,112.65,113.45,108.0,108.7,1340447
2023-09-01 09:15:00,109.8,118.8,108.0,117.7,4754925
2023-09-04 09:15:00,119.0,126.85,118.5,123.7,4494690
2023-09-05 09:15:00,124.0,127.6,120.5,121.65,2022116
2023-09-06 09:15:00,122.95,123.3,119.8,120.7,1354100
2023-09-07 09:15:00,120.75,125.0,119.35,123.75,1303662
2023-09-08 09:15:00,124.7,126.35,120.65,121.25,1235305
2023-09-11 09:15:00,121.9,122.6,117.85,118.5,998920
2023-09-12 09:15:00,119.35,119.4,106.35,109.2,2581936
2023-09-13 09:15:00,109.1,113.9,107.85,112.35,1226048
2023-09-14 09:15:00,113.6,116.25,112.6,114.45,951108
2023-09-15 09:15:00,114.55,116.8,112.3,112.75,697644
2023-09-18 09:15:00,113.45,114.7,111.35,112.15,540526
2023-09-20 09:15:00,111.5,113.4,110.1,110.9,526410
2023-09-21 09:15:00,110.65,114.0,107.15,108.0,1300297
2023-09-22 09:15:00,108.3,109.9,106.2,107.25,537063
2023-09-25 09:15:00,104.75,109.9,103.45,105.7,1298453
2023-09-26 09:15:00,106.7,108.35,105.1,106.1,623087
2023-09-27 09:15:00,106.7,107.8,103.4,107.2,684413
2023-09-28 09:15:00,107.7,112.35,107.1,109.25,1130419
2023-09-29 09:15:00,110.8,110.8,106.6,107.2,517670
2023-10-03 09:15:00,106.9,109.9,104.9,105.65,827102
2023-10-04 09:15:00,105.7,106.1,101.6,102.5,746953
2023-10-05 09:15:00,103.5,109.0,102.5,107.05,1477975
2023-10-06 09:15:00,107.85,116.4,105.35,115.75,2834178
2023-10-09 09:15:00,114.1,114.45,108.0,108.7,1259178
2023-10-10 09:15:00,109.75,112.6,109.1,110.5,939676
2023-10-11 09:15:00,111.8,112.8,109.0,109.8,568398
2023-10-12 09:15:00,110.3,116.3,109.45,114.85,1892926
2023-10-13 09:15:00,113.0,125.05,113.0,119.3,6538442
2023-10-16 09:15:00,119.55,120.5,117.4,117.95,1234301
2023-10-17 09:15:00,119.0,121.0,115.1,116.2,1032855
2023-10-18 09:15:00,116.95,123.2,116.0,119.05,2850190
2023-10-19 09:15:00,118.45,120.0,117.4,118.05,630980
2023-10-20 09:15:00,118.05,128.4,117.55,122.95,7801571
2023-10-23 09:15:00,123.2,123.45,109.1,110.25,2589407
2023-10-25 09:15:00,111.75,113.85,106.5,108.45,1253221
2023-10-26 09:15:00,108.0,112.5,104.35,111.95,1592115
2023-10-27 09:15:00,112.9,114.85,111.35,112.45,821487
2023-10-30 09:15:00,111.85,113.65,109.25,109.95,786590
2023-10-31 09:15:00,111.0,111.95,108.5,109.05,864060
2023-11-01 09:15:00,109.35,113.3,108.55,109.1,905971
2023-11-02 09:15:00,111.0,113.7,110.1,112.4,555237
2023-11-03 09:15:00,113.85,114.4,111.0,111.5,518331
2023-11-06 09:15:00,112.45,123.2,112.45,117.6,8007077
2023-11-07 09:15:00,118.0,118.45,111.55,112.35,3159336
2023-11-08 09:15:00,112.6,112.6,106.85,108.0,2621212
2023-11-09 09:15:00,108.6,109.9,107.6,107.95,816525
2023-11-10 09:15:00,107.4,109.15,107.2,107.8,497909
2023-11-13 09:15:00,107.45,107.95,105.0,105.95,640076
2023-11-15 09:15:00,106.85,108.75,106.8,107.65,701719
2023-11-16 09:15:00,107.95,113.5,107.75,110.65,2071192
2023-11-17 09:15:00,111.9,113.15,111.0,111.5,1227878
2023-11-20 09:15:00,112.8,114.0,104.45,108.05,1521040
2023-11-21 09:15:00,108.9,110.85,108.1,109.05,796803
2023-11-22 09:15:00,110.2,110.2,106.85,107.25,512929
2023-11-23 09:15:00,107.95,109.25,107.7,108.1,465865
2023-11-24 09:15:00,109.05,109.05,107.05,107.4,335659
2023-11-28 09:15:00,108.45,108.95,107.0,108.1,458047
2023-11-29 09:15:00,109.3,109.6,106.45,106.85,461248
2023-11-30 09:15:00,107.2,109.5,105.6,107.0,784371
2023-12-01 09:15:00,108.45,108.6,106.1,106.6,524769
2023-12-04 09:15:00,109.5,109.5,107.2,108.35,875484
2023-12-05 09:15:00,108.35,109.6,106.65,106.95,691412
2023-12-06 09:15:00,107.9,108.2,105.95,106.1,612704
2023-12-07 09:15:00,106.95,108.65,105.95,106.8,714525
2023-12-08 09:15:00,107.8,108.2,105.3,105.95,479718
2023-12-11 09:15:00,106.6,107.25,106.0,106.25,367280
2023-12-12 09:15:00,106.95,108.2,105.75,106.1,537273
2023-12-13 09:15:00,106.5,106.85,105.5,105.8,388241
2023-12-14 09:15:00,106.55,112.5,106.1,109.05,2331425
2023-12-15 09:15:00,109.9,110.95,107.3,107.7,892211
2023-12-18 09:15:00,107.95,113.0,106.6,112.15,1651077
2023-12-19 09:15:00,112.15,116.25,110.6,111.0,2636290
2023-12-20 09:15:00,111.7,111.85,103.15,103.9,1587159
2023-12-21 09:15:00,103.45,106.75,102.4,106.35,617104
2023-12-22 09:15:00,107.5,107.7,104.9,106.05,438260
2023-12-26 09:15:00,106.8,113.25,104.0,111.9,2262640
2023-12-27 09:15:00,112.75,112.85,108.05,109.8,701636
2023-12-28 09:15:00,110.25,110.3,107.4,107.7,562212
2023-12-29 09:15:00,107.7,110.2,106.9,107.15,762103
2024-01-01 09:15:00,107.15,110.35,107.0,107.7,735398
2024-01-02 09:15:00,108.75,110.9,107.0,107.35,1369507
2024-01-03 09:15:00,108.4,109.5,106.8,108.1,565937
2024-01-04 09:15:00,108.8,109.4,107.55,108.35,591679
2024-01-05 09:15:00,108.0,110.2,107.25,107.85,607999
2024-01-08 09:15:00,108.45,111.9,105.8,107.6,1556530
2024-01-09 09:15:00,108.25,110.35,107.0,107.45,968137
2024-01-10 09:15:00,107.55,109.55,107.35,108.1,907150
2024-01-11 09:15:00,108.6,118.85,108.6,117.3,8068343
2024-01-12 09:15:00,119.2,122.0,117.3,118.3,4980261
2024-01-15 09:15:00,119.65,120.7,114.25,118.8,1990932
2024-01-16 09:15:00,118.8,124.0,116.65,118.8,4458330
2024-01-17 09:15:00,116.65,120.5,115.15,116.1,1525114
2024-01-18 09:15:00,116.5,118.85,112.95,117.6,1398170
2024-01-19 09:15:00,119.2,120.0,115.55,116.65,879814
2024-01-23 09:15:00,119.75,119.8,111.05,111.85,1402967
2024-01-24 09:15:00,112.25,113.75,111.2,112.75,708919
2024-01-25 09:15:00,113.2,117.2,112.1,113.3,931733
2024-01-29 09:15:00,114.0,115.0,112.2,112.5,499046
2024-01-30 09:15:00,112.4,118.0,112.1,112.75,1185119
2024-01-31 09:15:00,113.9,114.65,112.2,112.5,704016
2024-02-01 09:15:00,112.9,113.95,110.3,111.05,663890
2024-02-02 09:15:00,111.95,114.15,111.55,111.9,1093911
2024-02-05 09:15:00,112.0,113.9,108.4,109.25,863854
2024-02-06 09:15:00,109.7,114.4,109.5,111.9,1108877
2024-02-07 09:15:00,112.8,114.85,111.1,111.55,1405164
2024-02-08 09:15:00,112.4,113.4,108.45,109.2,763278
2024-02-09 09:15:00,102.5,105.05,95.1,95.8,4077097
2024-02-12 09:15:00,95.0,95.0,86.25,87.6,2515148
2024-02-13 09:15:00,88.0,90.2,84.75,89.7,1080376
2024-02-14 09:15:00,89.0,93.4,88.2,91.7,1068959
2024-02-15 09:15:00,92.35,94.0,91.3,91.55,710917
2024-02-16 09:15:00,92.5,93.05,88.95,89.55,644555
2024-02-19 09:15:00,90.0,90.45,86.5,87.4,1312285
2024-02-20 09:15:00,87.9,89.3,86.0,86.95,729736
2024-02-21 09:15:00,87.05,88.5,85.6,86.2,684435
2024-02-22 09:15:00,85.75,87.0,84.0,85.05,992321
2024-02-23 09:15:00,85.55,87.7,85.2,86.5,636504
2024-02-26 09:15:00,86.9,86.9,84.45,84.7,436463
2024-02-27 09:15:00,84.8,85.9,83.4,84.5,713794
2024-02-28 09:15:00,84.5,84.85,80.85,81.55,788941
2024-02-29 09:15:00,81.5,81.75,80.1,81.2,371673
