datetime,open,high,low,close,volume
2023-05-08 09:15:00,531.0,550.0,525.15,542.15,887975
2023-05-15 09:15:00,543.0,555.0,521.0,542.75,1043941
2023-05-22 09:15:00,542.05,556.25,524.0,542.05,1348073
2023-05-29 09:15:00,551.0,572.05,535.15,566.8,1042823
2023-06-05 09:15:00,571.2,583.0,547.2,548.4,808380
2023-06-12 09:15:00,552.0,595.0,546.15,581.4,1362918
2023-06-19 09:15:00,588.0,607.65,561.2,565.45,799301
2023-06-26 09:15:00,565.0,591.85,559.1,575.2,916703
2023-07-03 09:15:00,573.0,581.35,550.1,555.85,713619
2023-07-10 09:15:00,555.95,599.55,553.6,573.45,1062777
2023-07-17 09:15:00,573.45,598.9,566.8,574.65,725640
2023-07-24 09:15:00,578.35,587.1,559.25,580.95,561825
2023-07-31 09:15:00,580.95,602.9,565.5,597.3,514876
2023-08-07 09:15:00,600.3,610.0,552.7,592.95,1599504
2023-08-14 09:15:00,596.0,596.05,570.0,583.65,613564
2023-08-21 09:15:00,583.35,611.35,576.45,587.4,1128505
2023-08-28 09:15:00,594.9,603.0,580.0,595.0,968878
2023-09-04 09:15:00,615.0,649.95,610.2,637.7,2050260
2023-09-11 09:15:00,637.7,643.25,593.25,619.85,735937
2023-09-18 09:15:00,624.85,634.0,571.3,577.45,990256
2023-09-25 09:15:00,577.3,597.05,565.0,567.85,957589
2023-10-02 09:15:00,568.05,595.7,568.05,593.3,617309
2023-10-09 09:15:00,592.9,627.8,584.0,621.4,1219762
2023-10-16 09:15:00,621.4,634.35,605.1,611.7,868958
2023-10-23 09:15:00,614.9,625.0,581.15,620.15,466290
2023-10-30 09:15:00,618.0,674.95,603.6,667.5,1843825
2023-11-06 09:15:00,684.0,750.2,665.0,708.5,6164640
2023-11-13 09:15:00,711.0,763.0,694.8,739.8,2236284
2023-11-20 09:15:00,745.95,754.95,727.55,737.65,993581
2023-11-27 09:15:00,746.95,934.95,740.35,838.55,3238437
2023-12-04 09:15:00,879.0,891.75,813.0,822.55,2423146
2023-12-11 09:15:00,828.8,917.3,793.0,853.05,3871534
2023-12-18 09:15:00,857.0,889.55,837.4,868.8,2868449
2023-12-25 09:15:00,868.1,914.0,847.0,896.75,2281668
2024-01-01 09:15:00,898.0,984.9,863.2,941.8,6416342
2024-01-08 09:15:00,940.8,1000.0,925.7,971.75,3605199
2024-01-15 09:15:00,976.8,1015.3,955.3,977.3,2663027
2024-01-22 09:15:00,980.2,981.6,903.55,974.95,773887
2024-01-29 09:15:00,980.0,1066.6,975.1,1032.1,1755335
2024-02-05 09:15:00,1030.0,1108.0,982.05,998.85,1334459
2024-02-12 09:15:00,1006.95,1035.05,940.85,1015.6,1184944
2024-02-19 09:15:00,1025.0,1055.25,977.15,1003.5,1619973
2024-02-26 09:15:00,1007.95,1060.0,980.55,1004.95,2145568
2024-03-04 09:15:00,1019.0,1022.0,898.05,914.8,1046082
2024-03-11 09:15:00,907.8,917.9,827.0,869.3,3091347
2024-03-18 09:15:00,869.25,974.9,846.1,932.0,2781028
2024-03-25 09:15:00,935.85,957.0,888.6,935.3,1932019
2024-04-01 09:15:00,941.65,982.2,935.5,964.7,1507156
2024-04-08 09:15:00,978.65,1017.0,957.65,1002.9,2038616
2024-04-15 09:15:00,952.0,1058.95,952.0,1015.65,2361032
2024-04-22 09:15:00,1035.0,1094.9,970.3,1020.4,1690343
2024-04-29 09:15:00,1035.45,1041.45,1001.0,1020.6,1061189
2024-05-06 09:15:00,1022.0,1153.9,1011.1,1037.95,3991720
2024-05-13 09:15:00,1038.0,1211.0,990.0,1195.3,2929417
2024-05-20 09:15:00,1182.7,1300.0,1172.7,1264.7,3375752
2024-05-27 09:15:00,1266.8,1331.45,1212.2,1283.6,4786031
2024-06-03 09:15:00,1350.0,1432.6,1161.35,1389.35,3588239
2024-06-10 09:15:00,1395.2,1440.0,1338.15,1356.35,2736741
2024-06-17 09:15:00,1367.0,1387.45,1313.9,1359.15,2328796
2024-06-24 09:15:00,1345.0,1453.1,1329.0,1348.4,1887578
2024-07-01 09:15:00,1358.75,1429.0,1334.0,1344.45,1819866
2024-07-08 09:15:00,1344.45,1356.95,1290.0,1311.9,1878900
2024-07-15 09:15:00,1319.0,1329.95,1242.75,1269.95,1621580
2024-07-22 09:15:00,1251.0,1269.75,1174.05,1251.3,2961849
2024-07-29 09:15:00,1255.4,1312.95,1195.0,1198.55,1215074
2024-08-05 09:15:00,1170.0,1247.0,1114.0,1125.4,2778847
2024-08-12 09:15:00,1100.0,1162.45,1089.8,1152.35,2481467
2024-08-19 09:15:00,1162.0,1196.25,1121.2,1130.85,1831273
2024-08-26 09:15:00,1146.55,1227.7,1124.15,1204.55,1768824
2024-09-02 09:15:00,1220.0,1333.0,1207.35,1318.75,3661372
2024-09-09 09:15:00,1312.55,1349.0,1297.6,1335.55,2319645
2024-09-16 09:15:00,1342.0,1376.0,1318.35,1332.45,2057642
2024-09-23 09:15:00,1343.25,1448.7,1318.35,1414.5,2650628
2024-09-30 09:15:00,1400.0,1439.95,1357.5,1370.0,1834149
2024-10-07 09:15:00,1376.9,1410.0,1283.7,1294.75,3542390
2024-10-14 09:15:00,1287.0,1333.0,1246.1,1277.25,937131
2024-10-21 09:15:00,1285.0,1310.0,1150.15,1180.55,1145460
2024-10-28 09:15:00,1160.1,1284.7,1134.0,1251.6,1966975
2024-11-04 09:15:00,1237.6,1260.0,1116.2,1124.2,1872830
2024-11-11 09:15:00,1121.55,1146.05,1049.05,1095.55,1405413
2024-11-18 09:15:00,1098.75,1211.0,1098.75,1194.4,2062999
2024-11-25 09:15:00,1214.9,1265.0,1196.35,1240.9,1632133
2024-12-02 09:15:00,1252.0,1340.5,1225.3,1309.15,1012562
2024-12-09 09:15:00,1300.0,1320.0,1227.2,1248.15,1522701
2024-12-16 09:15:00,1251.0,1336.8,1215.25,1236.7,1858761
2024-12-23 09:15:00,1253.05,1338.7,1235.05,1246.7,1398659
2024-12-30 09:15:00,1240.1,1304.35,1220.05,1295.1,713461
2025-01-06 09:15:00,1314.35,1314.35,1140.2,1148.25,1091639
2025-01-13 09:15:00,1126.35,1166.75,1055.0,1133.1,1121334
2025-01-20 09:15:00,1142.05,1148.05,1024.2,1030.8,1233386
2025-01-27 09:15:00,1026.5,1207.3,984.3,1163.8,3458303
