datetime,open,high,low,close,volume
2023-05-08 09:15:00,4495.0,4573.95,4433.0,4499.7,108142
2023-05-15 09:15:00,4499.0,4500.0,4409.45,4432.5,88292
2023-05-22 09:15:00,4434.95,4822.45,4350.0,4472.95,394796
2023-05-29 09:15:00,4500.0,4548.65,4456.05,4498.95,128309
2023-06-05 09:15:00,4559.95,5125.0,4545.0,5034.4,643735
2023-06-12 09:15:00,5077.85,5077.85,4820.0,4917.35,236728
2023-06-19 09:15:00,4930.0,4963.5,4756.25,4827.45,161147
2023-06-26 09:15:00,4827.0,4975.0,4805.1,4888.15,98734
2023-07-03 09:15:00,4913.85,4949.9,4800.0,4808.75,103255
2023-07-10 09:15:00,4823.7,4823.7,4620.0,4680.8,174510
2023-07-17 09:15:00,4740.0,4878.5,4681.0,4707.65,129859
2023-07-24 09:15:00,4734.95,4779.85,4432.55,4475.75,283800
2023-07-31 09:15:00,4475.0,4640.05,4470.0,4601.75,133646
2023-08-07 09:15:00,4601.7,4665.0,4571.75,4603.85,70848
2023-08-14 09:15:00,4620.0,4628.1,4505.0,4518.45,56714
2023-08-21 09:15:00,4544.95,4611.7,4510.15,4527.2,76937
2023-08-28 09:15:00,4530.0,4898.8,4530.0,4817.4,266926
2023-09-04 09:15:00,4875.0,4990.95,4832.55,4984.0,141554
2023-09-11 09:15:00,4985.0,5039.9,4787.55,4989.8,128714
2023-09-18 09:15:00,4990.0,5164.9,4868.4,4915.3,166797
2023-09-25 09:15:00,4928.0,4968.9,4785.0,4795.1,121797
2023-10-02 09:15:00,4800.0,4970.8,4800.0,4921.15,75259
2023-10-09 09:15:00,4800.0,4942.5,4786.1,4895.95,86663
2023-10-16 09:15:00,4895.0,4945.0,4730.0,4750.85,91293
2023-10-23 09:15:00,4758.95,4777.45,4452.05,4571.75,85818
2023-10-30 09:15:00,4595.8,4617.55,4215.0,4242.85,218709
2023-11-06 09:15:00,4243.05,4324.0,4218.25,4301.2,120250
2023-11-13 09:15:00,4320.0,4330.55,4267.0,4281.7,59083
2023-11-20 09:15:00,4260.0,4290.0,4225.0,4231.3,86574
2023-11-27 09:15:00,4258.95,4324.8,4215.0,4283.65,143801
2023-12-04 09:15:00,4299.65,4569.9,4260.0,4457.35,228809
2023-12-11 09:15:00,4456.0,4545.0,4374.1,4469.3,99355
2023-12-18 09:15:00,4475.0,4899.9,4403.0,4599.95,604793
2023-12-25 09:15:00,4609.45,5120.0,4609.45,4978.25,639109
2024-01-01 09:15:00,4935.15,5049.95,4802.0,4855.8,151565
2024-01-08 09:15:00,4861.0,4950.0,4700.0,4739.4,233777
2024-01-15 09:15:00,4787.3,4805.0,4509.0,4540.45,213049
2024-01-22 09:15:00,4551.5,4689.9,4410.0,4671.3,72853
2024-01-29 09:15:00,4674.95,4790.6,4550.0,4667.7,120426
2024-02-05 09:15:00,4550.0,4649.45,4350.0,4398.0,248954
2024-02-12 09:15:00,4447.85,4447.85,4250.05,4307.5,118715
2024-02-19 09:15:00,4351.5,4405.2,4297.6,4309.6,99861
2024-02-26 09:15:00,4320.9,4371.0,4254.0,4324.8,110257
2024-03-04 09:15:00,4310.0,4368.0,4213.0,4233.95,101969
2024-03-11 09:15:00,4254.95,4254.95,4050.0,4058.3,128749
2024-03-18 09:15:00,4069.85,4185.0,4026.8,4111.25,101865
2024-03-25 09:15:00,4100.0,4127.25,4021.0,4034.85,124993
2024-04-01 09:15:00,4097.0,4410.0,4045.05,4354.95,131187
2024-04-08 09:15:00,4397.0,4458.0,4276.0,4348.1,85446
2024-04-15 09:15:00,4262.3,4330.0,4180.0,4296.05,77185
2024-04-22 09:15:00,4339.0,4598.75,4262.55,4481.85,149261
2024-04-29 09:15:00,4481.85,4502.8,4290.1,4298.2,64474
2024-05-06 09:15:00,4298.2,4451.0,4151.05,4406.2,130045
2024-05-13 09:15:00,4428.2,4496.8,4250.0,4376.65,119493
2024-05-20 09:15:00,4360.0,4460.0,4318.0,4401.5,76280
2024-05-27 09:15:00,4422.9,4619.95,4323.05,4435.9,215797
2024-06-03 09:15:00,4550.0,4578.0,4230.0,4487.1,123262
2024-06-10 09:15:00,4510.0,4770.0,4487.0,4673.45,202387
2024-06-17 09:15:00,4673.45,4873.9,4630.05,4742.45,160170
2024-06-24 09:15:00,4742.45,4942.0,4700.0,4890.05,243144
2024-07-01 09:15:00,4915.0,5423.45,4914.05,5342.7,538235
2024-07-08 09:15:00,5342.3,5500.0,5252.6,5347.5,249097
2024-07-15 09:15:00,5350.0,5358.85,5105.1,5152.1,125423
2024-07-22 09:15:00,5125.0,5330.0,4981.35,5190.7,123932
2024-07-29 09:15:00,5200.0,5958.85,5200.0,5461.0,906305
2024-08-05 09:15:00,5296.35,5463.0,5124.35,5271.55,161131
2024-08-12 09:15:00,5230.0,5456.1,5156.15,5269.8,152520
2024-08-19 09:15:00,5269.0,5640.0,5211.0,5507.1,111457
2024-08-26 09:15:00,5540.0,5698.0,5317.95,5344.45,128407
2024-09-02 09:15:00,5304.0,5526.0,5248.7,5423.7,140270
2024-09-09 09:15:00,5450.85,5515.25,5255.0,5299.85,73663
2024-09-16 09:15:00,5300.0,5668.0,5181.6,5291.7,346726
2024-09-23 09:15:00,5309.7,5365.5,5220.05,5284.8,67948
2024-09-30 09:15:00,5309.8,5359.0,5027.85,5141.7,87172
2024-10-07 09:15:00,5153.25,5194.65,4953.25,5080.5,86459
2024-10-14 09:15:00,5088.55,5350.0,5001.0,5055.1,132678
2024-10-21 09:15:00,5075.0,5085.05,4562.15,4624.65,126262
2024-10-28 09:15:00,4581.05,4888.0,4567.25,4853.6,62287
2024-11-04 09:15:00,4853.6,5248.95,4839.1,5000.35,393055
2024-11-11 09:15:00,5016.0,5249.0,4677.1,4766.15,131023
2024-11-18 09:15:00,4766.5,5234.0,4662.9,5144.8,159859
