datetime,open,high,low,close,volume
2026-02-01 09:15:00,165.72,165.72,163.3,165.39,381344
2026-02-01 09:25:00,165.39,166.9,165.1,165.8,433183
2026-02-01 09:35:00,165.75,165.99,165.3,165.99,138641
2026-02-01 09:45:00,165.99,166.73,165.8,166.7,214010
2026-02-01 09:55:00,166.7,168.22,166.69,167.21,436001
2026-02-01 10:05:00,167.22,167.4,166.6,167.01,164227
2026-02-01 10:15:00,167.03,168.6,166.91,168.1,456877
2026-02-01 10:25:00,168.19,168.4,167.6,167.99,270407
2026-02-01 10:35:00,167.99,168.1,167.67,167.82,152727
2026-02-01 10:45:00,167.81,167.99,167.16,167.37,175376
2026-02-01 10:55:00,167.5,167.75,167.01,167.1,109974
2026-02-01 11:05:00,167.01,167.7,160.66,164.89,590954
2026-02-01 11:15:00,164.91,165.5,163.24,164.53,445941
2026-02-01 11:25:00,164.69,167.7,163.73,164.38,578680
2026-02-01 11:35:00,164.38,164.55,161.78,162.68,284842
2026-02-01 11:45:00,162.6,163.9,162.5,163.37,138603
2026-02-01 11:55:00,163.37,163.37,159.1,160.7,326898
2026-02-01 12:05:00,160.71,162.38,160.0,161.33,218838
2026-02-01 12:15:00,161.33,161.47,158.13,158.61,314371
2026-02-01 12:25:00,158.63,159.19,154.1,157.04,594256
2026-02-01 12:35:00,156.89,158.93,156.89,158.93,206642
2026-02-01 12:45:00,158.73,159.48,157.24,157.54,191960
2026-02-01 12:55:00,157.54,158.98,157.52,158.43,126224
2026-02-01 13:05:00,158.43,158.43,157.73,158.41,52888
2026-02-01 13:15:00,158.41,158.83,157.9,158.0,59861
2026-02-01 13:25:00,158.0,158.02,156.59,157.36,104708
2026-02-01 13:35:00,157.3,158.19,157.1,158.09,55012
2026-02-01 13:45:00,158.19,158.47,157.1,157.46,63145
2026-02-01 13:55:00,157.5,157.99,157.18,157.49,49316
2026-02-01 14:05:00,157.49,157.5,156.58,157.11,73330
2026-02-01 14:15:00,157.1,157.45,156.86,156.91,43607
2026-02-01 14:25:00,157.0,158.2,156.86,158.15,76522
2026-02-01 14:35:00,158.25,158.4,157.39,157.6,60235
2026-02-01 14:45:00,157.57,157.57,156.2,156.53,128697
2026-02-01 14:55:00,156.53,156.84,155.56,155.84,154510
2026-02-01 15:05:00,155.85,155.95,152.4,152.92,273963
2026-02-01 15:15:00,152.92,153.7,152.1,153.1,362009
2026-02-01 15:25:00,153.09,153.8,152.5,153.72,146321
2026-02-02 09:15:00,155.0,156.3,152.33,153.23,414459
2026-02-02 09:25:00,153.37,153.4,151.87,152.09,262016
2026-02-02 09:35:00,152.27,152.73,151.5,151.86,173978
2026-02-02 09:45:00,151.97,153.79,151.78,153.79,215952
2026-02-02 09:55:00,153.8,153.9,152.08,152.33,117834
2026-02-02 10:05:00,152.32,152.9,152.2,152.64,48444
2026-02-02 10:15:00,152.75,152.88,151.8,152.11,91523
2026-02-02 10:25:00,152.08,152.27,151.56,152.15,82195
2026-02-02 10:35:00,152.15,152.2,150.77,151.25,142018
2026-02-02 10:45:00,151.2,151.3,150.11,150.45,67171
2026-02-02 10:55:00,150.42,150.42,149.2,149.62,149000
2026-02-02 11:05:00,149.58,149.73,148.65,149.41,145338
2026-02-02 11:15:00,149.5,149.65,148.34,148.67,138225
2026-02-02 11:25:00,148.67,150.9,148.4,150.9,86119
2026-02-02 11:35:00,150.83,150.83,149.73,150.11,102831
2026-02-02 11:45:00,150.11,150.2,149.03,149.47,43851
2026-02-02 11:55:00,149.49,149.65,149.0,149.13,19287
2026-02-02 12:05:00,149.13,149.42,148.8,149.35,41308
2026-02-02 12:15:00,149.35,150.39,149.17,149.66,59346
2026-02-02 12:25:00,149.68,149.68,149.05,149.1,32713
2026-02-02 12:35:00,149.19,149.7,148.8,149.37,47563
2026-02-02 12:45:00,149.25,149.65,149.01,149.16,43088
2026-02-02 12:55:00,149.16,150.57,148.95,150.37,138338
2026-02-02 13:05:00,150.4,150.97,150.26,150.67,45856
2026-02-02 13:15:00,150.7,150.82,149.79,150.05,59926
2026-02-02 13:25:00,150.05,150.51,149.8,150.2,33169
2026-02-02 13:35:00,150.2,150.98,150.06,150.91,34465
2026-02-02 13:45:00,150.91,151.5,150.58,151.15,76815
2026-02-02 13:55:00,151.03,151.16,150.55,151.03,66191
2026-02-02 14:05:00,151.04,151.31,150.42,151.0,72882
2026-02-02 14:15:00,151.0,151.25,150.6,151.09,45166
2026-02-02 14:25:00,151.1,151.89,151.0,151.5,79823
2026-02-02 14:35:00,151.5,152.41,151.43,152.41,110239
2026-02-02 14:45:00,152.21,154.56,152.18,153.0,415069
2026-02-02 14:55:00,153.0,153.94,152.96,153.38,132711
2026-02-02 15:05:00,153.44,154.46,153.41,154.46,200644
2026-02-02 15:15:00,154.46,156.0,154.4,155.82,178255
2026-02-02 15:25:00,155.82,156.0,154.1,155.53,91198
2026-02-03 09:15:00,158.6,162.1,157.6,157.99,631984
2026-02-03 09:25:00,157.99,158.22,157.05,157.15,218123
2026-02-03 09:35:00,157.2,157.6,156.38,156.41,119977
2026-02-03 09:45:00,156.39,157.33,156.1,156.6,98640
2026-02-03 09:55:00,156.66,157.07,155.65,156.29,121969
2026-02-03 10:05:00,156.3,156.47,155.81,156.1,71968
2026-02-03 10:15:00,156.24,156.76,156.03,156.15,41210
2026-02-03 10:25:00,156.37,156.85,156.2,156.4,34648
2026-02-03 10:35:00,156.4,156.72,156.14,156.15,25534
2026-02-03 10:45:00,156.1,156.15,155.61,156.1,44857
2026-02-03 10:55:00,156.1,156.82,155.98,156.51,34071
2026-02-03 11:05:00,156.62,156.8,156.33,156.61,24045
2026-02-03 11:15:00,156.61,156.88,156.1,156.19,37796
2026-02-03 11:25:00,156.12,156.47,155.91,156.47,44703
2026-02-03 11:35:00,156.46,156.61,156.3,156.4,24021
2026-02-03 11:45:00,156.3,156.58,156.05,156.22,33512
2026-02-03 11:55:00,156.11,156.4,156.0,156.15,22713
2026-02-03 12:05:00,156.15,156.3,155.7,155.9,85417
2026-02-03 12:15:00,155.9,156.58,155.81,156.2,37954
2026-02-03 12:25:00,156.2,156.46,155.91,156.05,18054
2026-02-03 12:35:00,156.05,156.22,155.8,156.05,35648
2026-02-03 12:45:00,156.05,156.35,155.5,155.93,69129
2026-02-03 12:55:00,155.93,156.16,155.56,155.61,18778
2026-02-03 13:05:00,155.61,155.98,155.56,155.68,29405
2026-02-03 13:15:00,155.68,155.97,155.57,155.72,25083
2026-02-03 13:25:00,155.7,155.83,155.56,155.65,21835
2026-02-03 13:35:00,155.62,156.03,155.28,155.99,47007
2026-02-03 13:45:00,156.01,156.43,155.87,156.39,27139
2026-02-03 13:55:00,156.39,156.45,155.81,156.03,39517
2026-02-03 14:05:00,156.04,156.25,155.91,156.25,37061
2026-02-03 14:15:00,156.15,156.25,156.0,156.15,22418
2026-02-03 14:25:00,156.06,156.21,155.8,155.96,29236
2026-02-03 14:35:00,155.96,156.1,155.42,155.45,37691
2026-02-03 14:45:00,155.45,155.63,154.69,155.0,124927
2026-02-03 14:55:00,155.03,155.1,154.41,154.55,95069
2026-02-03 15:05:00,154.5,154.91,154.2,154.85,89773
2026-02-03 15:15:00,154.85,155.1,154.15,154.95,201385
2026-02-03 15:25:00,154.95,155.08,154.5,154.87,85443
2026-02-04 09:15:00,154.72,155.0,153.36,153.89,250316
2026-02-04 09:25:00,153.89,155.86,153.89,155.18,140589
2026-02-04 09:35:00,155.18,155.59,154.8,155.3,76540
2026-02-04 09:45:00,155.34,155.72,154.81,154.94,58944
2026-02-04 09:55:00,154.85,155.4,154.81,155.25,74510
2026-02-04 10:05:00,155.32,156.84,155.26,156.29,159217
2026-02-04 10:15:00,156.3,157.07,156.08,156.11,115560
2026-02-04 10:25:00,156.11,156.54,155.74,155.88,67857
2026-02-04 10:35:00,155.88,156.5,155.72,155.87,96725
2026-02-04 10:45:00,156.0,156.2,155.61,155.87,29531
2026-02-04 10:55:00,155.95,156.9,155.64,156.72,42996
2026-02-04 11:05:00,156.7,156.95,156.26,156.65,65191
2026-02-04 11:15:00,156.65,156.65,156.17,156.17,20861
2026-02-04 11:25:00,156.17,156.2,155.9,155.92,27390
2026-02-04 11:35:00,155.92,156.4,155.82,156.16,37262
2026-02-04 11:45:00,156.16,156.25,155.6,156.03,88947
2026-02-04 11:55:00,156.03,156.4,155.96,156.36,23078
2026-02-04 12:05:00,156.36,156.85,156.19,156.84,46418
2026-02-04 12:15:00,156.69,157.0,155.83,156.0,94581
2026-02-04 12:25:00,156.0,156.72,155.88,156.42,28106
2026-02-04 12:35:00,156.42,156.7,156.4,156.51,17802
2026-02-04 12:45:00,156.51,156.7,156.1,156.29,19617
2026-02-04 12:55:00,156.29,156.36,156.05,156.36,17017
2026-02-04 13:05:00,156.36,156.69,156.1,156.22,36051
2026-02-04 13:15:00,156.22,156.24,155.94,156.13,22602
2026-02-04 13:25:00,156.1,156.64,156.0,156.64,18146
2026-02-04 13:35:00,156.64,157.4,156.4,156.77,84613
2026-02-04 13:45:00,156.76,156.91,156.2,156.7,56079
2026-02-04 13:55:00,156.8,157.85,156.59,157.85,107765
2026-02-04 14:05:00,157.8,157.8,156.93,157.57,43242
2026-02-04 14:15:00,157.57,157.75,157.31,157.43,39315
2026-02-04 14:25:00,157.49,157.9,157.18,157.86,51466
2026-02-04 14:35:00,157.72,157.86,157.55,157.7,23367
2026-02-04 14:45:00,157.59,158.69,157.5,158.26,133787
2026-02-04 14:55:00,158.26,158.5,157.7,157.89,105121
2026-02-04 15:05:00,157.89,158.07,157.3,157.32,143117
2026-02-04 15:15:00,157.4,157.52,157.0,157.38,185900
2026-02-04 15:25:00,157.26,157.53,157.0,157.5,79807
2026-02-05 09:15:00,157.4,157.89,155.88,156.58,170387
2026-02-05 09:25:00,156.71,156.73,155.8,156.0,101547
2026-02-05 09:35:00,156.0,156.13,155.52,155.66,58161
2026-02-05 09:45:00,155.66,155.93,155.29,155.55,49652
2026-02-05 09:55:00,155.45,155.76,155.2,155.42,54653
2026-02-05 10:05:00,155.42,155.65,155.31,155.6,15746
2026-02-05 10:15:00,155.59,155.96,155.31,155.84,25027
2026-02-05 10:25:00,155.81,155.89,155.31,155.43,20482
2026-02-05 10:35:00,155.43,155.5,155.02,155.02,26846
2026-02-05 10:45:00,155.02,155.16,154.66,154.99,48760
2026-02-05 10:55:00,154.99,155.0,154.41,154.5,27752
2026-02-05 11:05:00,154.5,155.0,154.31,154.97,36883
2026-02-05 11:15:00,154.97,154.97,154.51,154.53,8830
2026-02-05 11:25:00,154.53,154.81,154.5,154.6,17015
2026-02-05 11:35:00,154.54,154.82,154.31,154.8,15629
2026-02-05 11:45:00,154.79,154.89,154.61,154.63,7836
2026-02-05 11:55:00,154.63,155.12,154.63,154.91,16477
2026-02-05 12:05:00,154.89,155.07,154.7,154.75,8686
2026-02-05 12:15:00,154.75,154.76,154.54,154.59,8596
2026-02-05 12:25:00,154.67,154.75,154.5,154.6,8801
2026-02-05 12:35:00,154.6,154.88,154.54,154.74,10677
2026-02-05 12:45:00,154.74,154.85,154.55,154.56,4899
2026-02-05 12:55:00,154.56,154.88,154.5,154.75,7463
2026-02-05 13:05:00,154.75,155.07,154.72,154.83,20022
2026-02-05 13:15:00,154.83,155.29,154.83,154.93,21657
2026-02-05 13:25:00,154.93,155.04,154.56,154.63,14208
2026-02-05 13:35:00,154.63,155.0,154.63,154.91,11619
2026-02-05 13:45:00,154.91,154.92,154.6,154.62,8747
2026-02-05 13:55:00,154.69,155.0,154.6,154.92,8019
2026-02-05 14:05:00,154.92,154.92,154.5,154.73,21361
2026-02-05 14:15:00,154.73,154.79,154.57,154.57,13650
2026-02-05 14:25:00,154.57,155.0,154.45,155.0,27737
2026-02-05 14:35:00,154.91,154.99,154.63,154.75,13886
2026-02-05 14:45:00,154.86,154.86,154.6,154.65,16596
2026-02-05 14:55:00,154.7,155.0,154.6,154.85,32993
2026-02-05 15:05:00,154.84,154.85,154.4,154.6,66708
2026-02-05 15:15:00,154.6,154.6,153.54,153.91,148889
2026-02-05 15:25:00,153.91,154.42,153.81,154.42,55106
2026-02-06 09:15:00,153.85,153.85,152.2,152.25,180976
2026-02-06 09:25:00,152.25,152.8,151.82,152.3,88624
2026-02-06 09:35:00,152.31,152.37,151.5,151.79,68319
2026-02-06 09:45:00,151.67,152.82,151.67,151.82,109979
