datetime,open,high,low,close,volume
2023-05-08 09:15:00,929.55,941.0,881.65,883.85,394308
2023-05-15 09:15:00,885.0,904.45,871.0,873.4,116014
2023-05-22 09:15:00,873.4,888.0,845.1,847.0,252795
2023-05-29 09:15:00,851.0,857.35,839.6,849.0,222533
2023-06-05 09:15:00,850.65,900.05,843.65,884.5,632006
2023-06-12 09:15:00,894.0,939.9,885.75,914.95,504016
2023-06-19 09:15:00,920.0,927.0,900.0,901.35,272884
2023-06-26 09:15:00,899.5,915.0,887.15,897.4,413719
2023-07-03 09:15:00,897.0,902.0,879.05,883.0,209801
2023-07-10 09:15:00,884.95,896.75,874.55,875.6,444812
2023-07-17 09:15:00,884.9,888.0,865.3,877.65,294175
2023-07-24 09:15:00,882.05,884.0,855.0,867.85,323016
2023-07-31 09:15:00,872.15,889.95,865.0,886.2,185938
2023-08-07 09:15:00,890.6,894.45,866.0,889.45,157857
2023-08-14 09:15:00,897.0,908.0,876.0,881.75,165695
2023-08-21 09:15:00,888.7,893.75,866.0,878.0,114580
2023-08-28 09:15:00,878.0,890.0,872.5,884.65,129681
2023-09-04 09:15:00,889.85,924.75,880.0,909.5,398302
2023-09-11 09:15:00,909.5,917.85,878.6,903.15,195919
2023-09-18 09:15:00,904.9,920.0,880.55,885.3,134149
2023-09-25 09:15:00,887.95,889.65,872.5,879.95,130364
2023-10-02 09:15:00,884.35,884.35,870.0,872.05,74976
2023-10-09 09:15:00,866.0,880.0,859.0,867.55,106603
2023-10-16 09:15:00,871.9,874.0,825.0,853.0,217454
2023-10-23 09:15:00,853.5,859.7,825.0,846.75,189178
2023-10-30 09:15:00,844.0,855.9,830.5,846.95,98760
2023-11-06 09:15:00,851.2,880.95,845.7,874.25,119013
2023-11-13 09:15:00,871.75,884.95,867.0,871.1,79552
2023-11-20 09:15:00,875.7,883.75,866.0,871.3,95257
2023-11-27 09:15:00,874.0,875.95,859.1,870.45,86246
2023-12-04 09:15:00,894.7,895.45,872.0,883.8,245337
2023-12-11 09:15:00,885.0,894.0,871.05,873.7,192093
2023-12-18 09:15:00,878.05,897.0,866.1,878.15,1054518
2023-12-25 09:15:00,878.95,895.0,871.0,876.0,385962
2024-01-01 09:15:00,877.0,929.8,873.9,917.85,1135845
2024-01-08 09:15:00,925.0,954.0,903.85,932.3,565166
2024-01-15 09:15:00,940.0,950.0,905.1,940.35,651115
2024-01-22 09:15:00,950.0,950.35,911.55,929.45,228386
2024-01-29 09:15:00,931.5,976.0,922.0,937.85,612553
