datetime,open,high,low,close,volume
2023-05-11 09:15:00,37.73,37.9,37.33,37.63,4134281
2023-05-12 09:15:00,37.63,37.73,37.07,37.23,2142173
2023-05-15 09:15:00,37.33,37.33,36.63,37.0,2106914
2023-05-16 09:15:00,37.13,37.27,36.6,36.7,2456826
2023-05-17 09:15:00,36.67,37.23,36.33,36.83,6418686
2023-05-18 09:15:00,37.07,37.2,36.83,37.0,2373857
2023-05-19 09:15:00,37.03,37.67,36.5,36.63,8446398
2023-05-22 09:15:00,36.97,37.17,36.5,36.73,13465896
2023-05-23 09:15:00,37.07,37.93,36.8,37.43,49272308
2023-05-24 09:15:00,37.8,38.2,36.93,37.0,7857623
2023-05-25 09:15:00,37.17,37.5,37.03,37.27,6444056
2023-05-26 09:15:00,37.33,37.87,37.27,37.5,7452009
2023-05-29 09:15:00,37.73,38.47,37.67,37.97,7391306
2023-05-30 09:15:00,38.1,39.27,38.0,38.43,9929837
2023-05-31 09:15:00,38.6,39.0,38.27,38.57,12149564
2023-06-01 09:15:00,38.67,39.07,38.43,38.73,5260197
2023-06-02 09:15:00,39.0,39.4,38.37,38.9,8321906
2023-06-05 09:15:00,39.17,39.23,38.6,38.73,8266899
2023-06-06 09:15:00,38.87,38.87,38.0,38.67,7141980
2023-06-07 09:15:00,38.87,38.87,38.17,38.37,8744156
2023-06-08 09:15:00,38.53,38.67,38.33,38.43,2831364
2023-06-09 09:15:00,38.5,39.0,38.2,38.8,7731066
2023-06-12 09:15:00,38.8,38.87,38.4,38.5,2270118
2023-06-13 09:15:00,38.5,39.6,38.4,39.0,7931265
2023-06-14 09:15:00,39.33,39.47,38.3,38.4,7838073
2023-06-15 09:15:00,38.4,38.73,37.4,38.33,21153899
2023-06-16 09:15:00,38.6,38.93,37.97,38.47,6595643
2023-06-19 09:15:00,38.83,38.83,38.07,38.5,5964006
2023-06-20 09:15:00,38.43,39.2,38.2,38.87,8330046
2023-06-21 09:15:00,38.87,38.87,38.13,38.27,6697692
2023-06-22 09:15:00,38.33,38.67,37.93,38.57,5633091
2023-06-23 09:15:00,38.5,38.5,36.9,37.7,4770698
2023-06-26 09:15:00,37.37,37.97,37.27,37.83,3868880
2023-06-27 09:15:00,37.83,37.97,37.37,37.7,5809400
2023-06-28 09:15:00,37.83,38.13,37.63,37.73,9946568
2023-06-30 09:15:00,37.93,38.67,37.73,38.47,21062030
2023-07-03 09:15:00,38.8,38.9,38.23,38.57,3655949
2023-07-04 09:15:00,38.4,39.17,38.23,38.77,10326195
2023-07-05 09:15:00,39.0,39.53,38.67,38.93,10527072
2023-07-06 09:15:00,39.1,39.27,38.6,38.77,8323350
2023-07-07 09:15:00,38.47,39.17,38.4,38.9,5641230
2023-07-10 09:15:00,39.3,39.33,38.47,38.57,3323552
2023-07-11 09:15:00,38.77,39.27,38.63,39.03,5129781
2023-07-12 09:15:00,39.03,39.23,38.67,38.77,4360806
2023-07-13 09:15:00,39.03,39.47,38.47,38.53,16933719
2023-07-14 09:15:00,38.83,39.2,38.53,38.7,6010011
2023-07-17 09:15:00,38.93,39.63,38.83,39.1,24432456
2023-07-18 09:15:00,39.33,39.4,38.77,39.03,11591733
2023-07-19 09:15:00,39.17,39.17,38.8,38.9,2857760
