datetime,open,high,low,close,volume
2023-05-08 09:15:00,107.7,110.2,106.25,108.05,36888727
2023-05-15 09:15:00,108.0,113.95,102.95,104.85,75969602
2023-05-22 09:15:00,105.0,109.0,104.2,106.35,38081755
2023-05-29 09:15:00,106.9,106.9,103.5,104.6,44529002
2023-06-05 09:15:00,105.0,106.0,104.1,104.9,32238678
2023-06-12 09:15:00,105.0,108.0,104.55,107.5,39175588
2023-06-19 09:15:00,107.85,108.7,103.3,105.05,52608108
2023-06-26 09:15:00,104.5,105.3,103.5,105.05,49489841
2023-07-03 09:15:00,105.5,112.1,104.7,110.7,87136275
2023-07-10 09:15:00,111.0,111.35,107.5,110.0,48060746
2023-07-17 09:15:00,110.0,112.3,108.35,111.5,45994342
2023-07-24 09:15:00,112.2,118.25,111.55,117.5,90571427
2023-07-31 09:15:00,120.35,122.95,114.2,115.3,150956320
2023-08-07 09:15:00,116.0,119.1,114.1,115.7,63632646
2023-08-14 09:15:00,115.8,115.95,111.5,112.6,30527614
2023-08-21 09:15:00,112.8,119.2,112.35,116.5,59013162
2023-08-28 09:15:00,116.3,122.3,114.75,121.35,69478031
2023-09-04 09:15:00,122.7,128.85,121.3,128.05,121580589
2023-09-11 09:15:00,128.95,129.55,120.8,123.85,82342457
2023-09-18 09:15:00,124.4,125.8,120.95,121.65,53929600
2023-09-25 09:15:00,121.8,125.0,120.0,124.4,48792178
2023-10-02 09:15:00,124.4,126.05,120.15,124.6,49232932
2023-10-09 09:15:00,122.4,132.15,120.9,128.25,111320277
2023-10-16 09:15:00,128.4,132.45,123.25,125.05,110991539
2023-10-23 09:15:00,125.0,125.4,116.85,118.25,49667311
2023-10-30 09:15:00,118.75,124.2,116.15,123.75,86774493
2023-11-06 09:15:00,124.7,126.75,122.9,126.4,36848938
2023-11-13 09:15:00,126.5,129.05,124.8,126.25,35969790
2023-11-20 09:15:00,125.65,126.45,122.9,124.5,33036726
2023-11-27 09:15:00,124.55,137.35,123.65,136.05,173498194
2023-12-04 09:15:00,139.0,145.1,137.35,140.35,147562203
2023-12-11 09:15:00,140.05,149.15,138.0,145.85,105434971
2023-12-18 09:15:00,146.0,153.15,134.85,151.5,152525634
2023-12-25 09:15:00,152.45,164.3,150.75,162.1,154267103
2024-01-01 09:15:00,163.7,169.35,158.1,163.65,157071160
2024-01-08 09:15:00,165.35,165.35,155.85,162.4,129368359
2024-01-15 09:15:00,163.7,171.8,157.75,166.45,159032207
2024-01-22 09:15:00,168.0,168.3,155.75,165.4,66036010
2024-01-29 09:15:00,167.95,180.0,165.5,177.9,218288788
2024-02-05 09:15:00,180.0,186.5,168.15,173.1,178163692
2024-02-12 09:15:00,173.1,186.5,166.35,182.6,110322245
2024-02-19 09:15:00,183.0,187.85,177.7,179.9,65130767
2024-02-26 09:15:00,180.0,186.0,176.3,184.4,75528569
2024-03-04 09:15:00,186.0,196.35,185.0,188.55,107776341
2024-03-11 09:15:00,188.0,188.0,165.55,173.8,118593342
2024-03-18 09:15:00,174.5,178.0,168.7,174.1,55474693
2024-03-25 09:15:00,174.1,183.7,172.05,181.05,47093930
2024-04-01 09:15:00,181.4,191.75,177.5,190.75,98305221
2024-04-08 09:15:00,191.05,209.9,191.05,201.1,152372938
2024-04-15 09:15:00,197.0,213.65,196.6,201.95,129778071
2024-04-22 09:15:00,204.5,211.7,195.95,208.05,106551370
2024-04-29 09:15:00,208.9,212.25,200.65,203.8,60625233
2024-05-06 09:15:00,204.5,204.5,189.2,192.55,96827555
2024-05-13 09:15:00,192.55,210.35,187.35,208.75,113098133
2024-05-20 09:15:00,208.7,211.3,198.25,204.45,125300851
2024-05-27 09:15:00,206.75,207.15,197.9,204.3,101090325
2024-06-03 09:15:00,217.0,233.2,173.5,212.7,373809034
2024-06-10 09:15:00,214.4,225.5,205.89,221.83,193035627
2024-06-17 09:15:00,223.8,224.4,214.0,214.76,74526790
2024-06-24 09:15:00,212.9,223.15,208.55,219.55,103398680
2024-07-01 09:15:00,220.25,226.0,217.28,222.96,90964886
2024-07-08 09:15:00,223.5,234.1,219.86,228.71,113650982
2024-07-15 09:15:00,229.6,239.11,219.02,219.76,83731570
2024-07-22 09:15:00,217.8,232.62,209.15,230.64,80530679
2024-07-29 09:15:00,231.5,246.3,230.0,237.01,155715671
2024-08-05 09:15:00,230.0,234.08,221.0,227.38,73096682
2024-08-12 09:15:00,226.48,234.9,225.07,232.55,55764272
2024-08-19 09:15:00,234.0,241.65,228.85,229.47,62700534
2024-08-26 09:15:00,231.2,239.33,228.69,237.69,75223802
2024-09-02 09:15:00,238.65,240.29,221.95,222.82,56988300
2024-09-09 09:15:00,222.1,223.0,215.0,218.87,52194482
2024-09-16 09:15:00,220.0,221.45,208.62,212.16,76038009
2024-09-23 09:15:00,213.0,237.9,211.63,236.98,103551081
2024-09-30 09:15:00,234.0,245.0,229.24,230.19,86522618
2024-10-07 09:15:00,232.0,234.25,221.08,229.4,57547849
2024-10-14 09:15:00,229.4,234.5,217.35,221.43,69723995
2024-10-21 09:15:00,223.0,223.55,202.44,206.08,46071988
2024-10-28 09:15:00,205.0,209.28,198.05,200.16,49373537
2024-11-04 09:15:00,200.17,216.47,191.7,204.17,103659561
2024-11-11 09:15:00,202.0,206.2,187.93,188.89,50211958
2024-11-18 09:15:00,190.0,193.62,180.42,192.61,49989769
2024-11-25 09:15:00,197.4,201.2,192.5,199.46,67373561
2024-12-02 09:15:00,198.4,213.4,197.0,210.41,58314906
2024-12-09 09:15:00,210.4,211.9,199.84,204.9,32376804
2024-12-16 09:15:00,204.75,205.0,188.73,192.42,73417172
2024-12-23 09:15:00,194.2,201.49,191.63,192.5,61029818
2024-12-30 09:15:00,193.0,193.82,187.35,191.09,62094204
2025-01-06 09:15:00,191.39,191.67,177.75,179.58,76481613
2025-01-13 09:15:00,175.18,182.79,171.65,180.95,52659270
2025-01-20 09:15:00,180.95,183.6,172.25,175.84,35668152
2025-01-27 09:15:00,173.0,180.5,163.35,175.6,138493048
2025-02-03 09:15:00,176.0,180.94,170.1,171.05,70296662
2025-02-10 09:15:00,171.05,171.64,155.51,162.29,81824708
2025-02-17 09:15:00,160.31,168.49,157.6,164.21,57883993
2025-02-24 09:15:00,161.5,165.69,153.65,156.04,47678772
2025-03-03 09:15:00,156.04,162.62,150.52,158.14,67249545
2025-03-10 09:15:00,158.0,161.65,153.0,157.96,43509675
2025-03-17 09:15:00,157.89,177.33,156.41,175.05,77512328
2025-03-24 09:15:00,178.76,186.4,172.2,183.04,111754435
2025-03-31 09:15:00,181.59,186.95,175.0,176.61,53731740
2025-04-07 09:15:00,159.8,177.43,159.61,171.71,45788031
2025-04-14 09:15:00,176.69,188.7,174.88,186.99,55723822
2025-04-21 09:15:00,190.5,197.0,184.88,186.74,77346813
2025-04-28 09:15:00,185.99,193.19,185.84,189.54,33555879
2025-05-05 09:15:00,189.54,193.1,178.6,181.6,49373032
2025-05-12 09:15:00,187.34,189.52,182.85,186.28,75961785
2025-05-19 09:15:00,187.39,194.0,186.3,191.28,66134168
2025-05-26 09:15:00,192.0,197.28,188.96,189.8,70346148
2025-06-02 09:15:00,189.8,194.87,186.3,191.15,50408192
2025-06-09 09:15:00,191.5,202.79,185.17,191.34,85813978
2025-06-16 09:15:00,192.5,192.65,179.42,181.85,65702489
2025-06-23 09:15:00,180.0,191.61,179.85,191.02,52734097
2025-06-30 09:15:00,192.0,195.19,188.0,193.41,58915744
2025-07-07 09:15:00,193.5,195.45,181.55,181.89,74282690
2025-07-14 09:15:00,181.89,186.1,180.11,185.23,46857273
2025-07-21 09:15:00,184.6,188.89,183.09,183.51,42438134
2025-07-28 09:15:00,183.51,185.62,173.85,174.39,54770690
2025-08-04 09:15:00,173.7,175.37,167.25,171.15,69942725
2025-08-11 09:15:00,171.15,175.24,170.1,173.93,27601272
2025-08-18 09:15:00,174.0,179.39,172.36,176.81,37384343
2025-08-25 09:15:00,176.82,176.86,169.56,173.07,35631692
2025-09-01 09:15:00,173.12,181.35,172.61,173.97,39017555
2025-09-08 09:15:00,173.97,183.8,171.7,178.55,53061890
2025-09-15 09:15:00,179.0,182.99,177.66,181.65,28168252
2025-09-22 09:15:00,181.6,182.36,171.3,172.02,39374775
2025-09-29 09:15:00,172.78,177.75,171.9,177.36,36439558
2025-10-06 09:15:00,175.32,181.3,175.32,179.21,41250307
2025-10-13 09:15:00,178.8,183.5,173.47,177.6,57677906
2025-10-20 09:15:00,179.2,182.4,177.95,181.02,28004431
2025-10-27 09:15:00,181.05,186.44,177.46,182.76,51389775
2025-11-03 09:15:00,182.44,184.49,177.16,180.47,36843871
2025-11-10 09:15:00,179.6,185.37,179.6,183.41,34416002
