datetime,open,high,low,close,volume
2026-02-01 09:15:00,1451.0,1468.5,1451.0,1463.7,1965
2026-02-01 09:45:00,1463.7,1465.4,1457.7,1458.7,1272
2026-02-01 10:15:00,1458.7,1462.3,1453.2,1455.3,1969
2026-02-01 10:45:00,1457.4,1458.1,1454.3,1456.3,1392
2026-02-01 11:15:00,1456.3,1462.0,1456.3,1457.2,1695
2026-02-01 11:45:00,1457.2,1460.4,1456.4,1458.9,3024
2026-02-01 12:15:00,1458.9,1458.9,1440.0,1446.9,7830
2026-02-01 12:45:00,1446.9,1446.9,1435.7,1439.7,3899
2026-02-01 13:15:00,1439.7,1440.0,1436.4,1437.0,1196
2026-02-01 13:45:00,1437.0,1440.0,1432.3,1436.0,1537
2026-02-01 14:15:00,1436.0,1474.7,1436.0,1474.7,12890
2026-02-01 14:45:00,1471.8,1479.7,1465.0,1467.6,8837
2026-02-01 15:15:00,1468.8,1469.7,1451.1,1451.1,2961
2026-02-02 09:15:00,1451.1,1478.1,1451.1,1465.1,3861
2026-02-02 09:45:00,1465.1,1466.5,1458.9,1460.7,953
2026-02-02 10:15:00,1460.7,1460.7,1455.6,1458.2,838
2026-02-02 10:45:00,1458.2,1458.2,1442.3,1445.0,2966
2026-02-02 11:15:00,1445.0,1452.9,1441.8,1448.7,1086
2026-02-02 11:45:00,1448.7,1452.6,1447.9,1452.6,516
2026-02-02 12:15:00,1454.3,1458.2,1452.1,1456.8,1459
2026-02-02 12:45:00,1456.8,1458.1,1454.2,1457.0,752
2026-02-02 13:15:00,1457.0,1460.7,1454.6,1460.7,600
2026-02-02 13:45:00,1460.7,1462.0,1458.8,1459.4,338
2026-02-02 14:15:00,1459.4,1460.9,1457.1,1460.0,636
2026-02-02 14:45:00,1460.0,1468.9,1458.8,1460.3,12068
2026-02-02 15:15:00,1460.8,1473.4,1460.3,1473.0,10323
2026-02-03 09:15:00,1476.0,1503.5,1473.2,1493.3,16606
2026-02-03 09:45:00,1493.3,1497.2,1490.0,1492.0,5052
2026-02-03 10:15:00,1492.0,1495.0,1490.8,1494.4,1456
2026-02-03 10:45:00,1494.4,1497.3,1492.8,1496.0,803
2026-02-03 11:15:00,1497.0,1502.7,1496.2,1502.0,1550
2026-02-03 11:45:00,1502.0,1509.0,1500.2,1504.5,4261
2026-02-03 12:15:00,1504.5,1509.0,1502.3,1507.2,2393
2026-02-03 12:45:00,1507.2,1508.5,1500.0,1501.6,2153
2026-02-03 13:15:00,1501.6,1503.9,1500.1,1503.0,1037
2026-02-03 13:45:00,1503.0,1505.3,1501.7,1503.3,1311
2026-02-03 14:15:00,1503.3,1505.7,1500.8,1504.6,1539
2026-02-03 14:45:00,1504.6,1515.0,1502.0,1509.5,8210
2026-02-03 15:15:00,1509.8,1515.9,1505.1,1513.5,5807
2026-02-04 09:15:00,1514.0,1520.0,1498.0,1508.0,4605
