datetime,open,high,low,close,volume
2023-05-08 09:15:00,1911.05,2050.0,1863.6,1990.15,225589
2023-05-15 09:15:00,2000.0,2106.45,1961.35,2085.35,216084
2023-05-22 09:15:00,2080.0,2081.15,2004.35,2063.9,131166
2023-05-29 09:15:00,2077.85,2139.8,2061.3,2089.6,128417
2023-06-05 09:15:00,2100.6,2173.1,2047.8,2108.55,285662
2023-06-12 09:15:00,2123.3,2171.0,2085.0,2167.35,156657
2023-06-19 09:15:00,2175.0,2259.0,2140.0,2200.4,169945
2023-06-26 09:15:00,2209.8,2310.5,2192.15,2280.45,300879
2023-07-03 09:15:00,2280.95,2297.95,2169.95,2200.05,236512
2023-07-10 09:15:00,2200.05,2253.0,2125.75,2151.15,196681
2023-07-17 09:15:00,2160.0,2215.0,2155.0,2186.65,210086
2023-07-24 09:15:00,2186.65,2208.0,2106.35,2175.75,111256
2023-07-31 09:15:00,2187.2,2495.0,2175.75,2282.95,739144
2023-08-07 09:15:00,2290.0,2398.6,2261.1,2268.45,203647
2023-08-14 09:15:00,2280.4,2299.0,2165.8,2190.65,207021
2023-08-21 09:15:00,2191.0,2321.4,2191.0,2249.0,225070
2023-08-28 09:15:00,2246.45,2304.8,2200.0,2251.05,214068
2023-09-04 09:15:00,2262.9,2293.2,2176.0,2222.3,216457
2023-09-11 09:15:00,2236.0,2238.95,2050.0,2066.2,263304
2023-09-18 09:15:00,2069.7,2314.4,2021.0,2091.6,198142
2023-09-25 09:15:00,2102.6,2129.9,1987.0,2078.65,278165
2023-10-02 09:15:00,2073.95,2132.0,2040.1,2118.15,109551
2023-10-09 09:15:00,2105.0,2190.0,2073.05,2169.3,186113
2023-10-16 09:15:00,2160.0,2214.0,2128.05,2156.65,300504
2023-10-23 09:15:00,2167.35,2167.4,1950.0,2093.5,243376
2023-10-30 09:15:00,2093.0,2178.0,2075.05,2099.4,206429
2023-11-06 09:15:00,2109.9,2195.7,2052.0,2080.2,208198
2023-11-13 09:15:00,2077.2,2133.8,2059.6,2116.4,169426
2023-11-20 09:15:00,2116.4,2135.75,2074.3,2110.35,113927
2023-11-27 09:15:00,2104.75,2130.0,2059.95,2109.0,259539
2023-12-04 09:15:00,2135.8,2292.8,2087.5,2198.35,457897
2023-12-11 09:15:00,2204.9,2228.0,2145.45,2195.5,340694
2023-12-18 09:15:00,2170.0,2225.0,2116.0,2200.9,1439048
2023-12-25 09:15:00,2225.0,2365.0,2188.0,2329.1,366496
2024-01-01 09:15:00,2349.6,2390.75,2294.7,2331.2,181429
2024-01-08 09:15:00,2325.25,2389.0,2259.0,2331.95,115966
2024-01-15 09:15:00,2346.3,2346.3,2214.8,2270.35,115185
2024-01-22 09:15:00,2281.75,2468.1,2209.55,2380.3,342994
2024-01-29 09:15:00,2388.2,2450.0,2277.1,2292.95,281719
2024-02-05 09:15:00,2302.95,2314.75,2146.05,2218.0,182349
2024-02-12 09:15:00,2240.0,2271.25,2138.4,2188.95,419623
2024-02-19 09:15:00,2188.95,2202.45,2115.0,2143.9,280767
2024-02-26 09:15:00,2149.6,2199.0,2063.2,2103.85,194743
2024-03-04 09:15:00,2109.35,2118.9,2025.0,2038.45,402389
2024-03-11 09:15:00,2038.45,2040.0,1876.35,1895.05,365459
2024-03-18 09:15:00,1892.0,1990.0,1875.2,1980.7,191608
2024-03-25 09:15:00,1932.0,1988.1,1888.8,1900.95,124482
2024-04-01 09:15:00,1919.0,2080.0,1910.35,2067.75,336633
2024-04-08 09:15:00,2067.75,2096.45,2044.05,2070.8,341229
2024-04-15 09:15:00,2057.0,2151.2,2011.7,2041.3,244602
2024-04-22 09:15:00,2045.0,2130.85,2040.0,2089.6,79665
2024-04-29 09:15:00,2089.6,2153.0,2052.6,2115.0,102270
2024-05-06 09:15:00,2121.9,2260.0,2089.8,2163.8,508457
2024-05-13 09:15:00,2177.1,2398.95,2055.65,2363.9,326571
2024-05-20 09:15:00,2382.25,2398.95,2295.0,2374.4,175453
2024-05-27 09:15:00,2390.0,2777.0,2309.0,2562.8,2628068
2024-06-03 09:15:00,2699.0,2756.35,2396.0,2611.7,582625
2024-06-10 09:15:00,2629.95,2734.05,2607.05,2714.65,280249
2024-06-17 09:15:00,2730.0,2855.0,2641.05,2736.85,352780
2024-06-24 09:15:00,2695.0,2813.95,2665.0,2733.6,228215
2024-07-01 09:15:00,2750.95,2960.0,2737.55,2856.35,342246
2024-07-08 09:15:00,2884.65,2916.7,2670.0,2680.5,342816
2024-07-15 09:15:00,2688.4,2723.4,2563.0,2602.1,764151
2024-07-22 09:15:00,2543.05,2620.5,2505.0,2590.85,452529
2024-07-29 09:15:00,2608.0,2787.3,2517.0,2529.1,331474
2024-08-05 09:15:00,2441.0,2491.95,2367.8,2422.8,285592
2024-08-12 09:15:00,2424.8,2465.0,2382.15,2454.05,137183
2024-08-19 09:15:00,2455.0,2509.0,2420.3,2473.45,270298
2024-08-26 09:15:00,2488.7,2488.7,2401.15,2440.5,453173
2024-09-02 09:15:00,2460.0,2539.4,2429.9,2450.3,420951
2024-09-09 09:15:00,2452.0,2509.2,2410.05,2469.5,168527
2024-09-16 09:15:00,2480.0,2480.0,2325.2,2376.75,153624
2024-09-23 09:15:00,2374.0,2419.95,2335.05,2400.15,253657
2024-09-30 09:15:00,2400.05,2477.95,2385.25,2441.15,315631
