datetime,open,high,low,close,volume
2025-05-08 09:15:00,95.5,95.8,90.9,91.36,65955601
2025-05-09 09:15:00,90.0,92.35,89.45,91.97,35798578
2025-05-12 09:15:00,95.5,95.95,94.55,95.78,31855906
2025-05-13 09:15:00,95.78,98.31,95.4,97.68,26387953
2025-05-14 09:15:00,98.35,98.45,97.2,97.88,17627909
2025-05-15 09:15:00,98.35,98.47,97.75,98.32,14979089
2025-05-16 09:15:00,98.7,99.55,98.55,98.91,15230863
2025-05-19 09:15:00,99.05,102.9,99.0,100.91,39689793
2025-05-20 09:15:00,101.9,102.25,100.2,100.49,30343187
2025-05-21 09:15:00,100.52,102.13,100.01,101.9,19338345
2025-05-22 09:15:00,101.79,102.23,99.28,100.37,18817135
2025-05-23 09:15:00,100.78,100.86,99.55,100.38,14814597
2025-05-26 09:15:00,101.0,101.49,100.2,100.96,13008222
2025-05-27 09:15:00,101.2,102.66,100.11,102.02,21239984
2025-05-28 09:15:00,102.3,102.6,101.71,102.29,13261838
2025-05-29 09:15:00,102.8,103.19,101.51,102.31,20854888
2025-05-30 09:15:00,102.71,106.25,101.1,105.82,60718136
2025-06-02 09:15:00,106.5,109.2,106.0,108.46,57785074
2025-06-03 09:15:00,109.2,109.99,108.0,109.44,48035394
2025-06-04 09:15:00,109.51,111.25,108.65,109.54,46696794
2025-06-05 09:15:00,110.12,110.3,108.5,109.02,19273632
2025-06-06 09:15:00,109.39,111.8,108.3,110.18,50759755
2025-06-09 09:15:00,111.21,112.89,110.76,112.2,30600259
2025-06-10 09:15:00,112.75,112.75,111.2,111.77,22892516
2025-06-11 09:15:00,111.77,111.88,109.72,110.3,23164768
2025-06-12 09:15:00,110.5,110.85,107.6,108.02,26281617
2025-06-13 09:15:00,105.2,107.4,105.2,106.61,16086387
2025-06-16 09:15:00,106.5,107.0,104.81,106.79,19801768
2025-06-17 09:15:00,107.25,108.42,105.7,105.88,16226787
2025-06-18 09:15:00,105.88,106.49,105.0,105.48,15465092
2025-06-19 09:15:00,105.08,105.88,102.55,102.98,22033703
2025-06-20 09:15:00,101.0,104.15,100.52,103.04,27593358
2025-06-23 09:15:00,102.09,104.3,102.09,103.91,13950918
2025-06-24 09:15:00,105.08,106.62,105.0,105.22,16440497
2025-06-25 09:15:00,105.62,106.25,105.14,105.94,12173043
2025-06-26 09:15:00,106.0,106.54,104.9,106.25,15388837
2025-06-27 09:15:00,107.0,108.49,106.13,106.34,34112048
2025-06-30 09:15:00,107.07,110.65,106.7,110.5,46860515
