datetime,open,high,low,close,volume
2026-01-30 09:15:00,135.0,135.99,132.0,133.7,170396
2026-01-30 09:30:00,133.7,134.99,133.6,133.85,42004
2026-01-30 09:45:00,133.86,135.75,133.77,134.79,111990
2026-01-30 10:00:00,134.79,135.5,133.82,133.82,72812
2026-01-30 10:15:00,133.82,133.98,133.01,133.2,59325
2026-01-30 10:30:00,133.27,133.34,132.8,133.33,40653
2026-01-30 10:45:00,133.33,133.74,133.2,133.65,34414
2026-01-30 11:00:00,133.65,133.91,133.4,133.64,36271
2026-01-30 11:15:00,133.64,133.68,133.32,133.55,17491
2026-01-30 11:30:00,133.55,133.69,132.5,132.6,41591
2026-01-30 11:45:00,132.55,134.44,132.52,134.18,67372
2026-01-30 12:00:00,134.18,134.36,133.79,134.2,37266
2026-01-30 12:15:00,134.27,134.31,134.03,134.26,59995
2026-01-30 12:30:00,134.26,134.38,134.1,134.18,11561
2026-01-30 12:45:00,134.18,135.39,134.14,135.39,28019
2026-01-30 13:00:00,135.39,135.55,135.0,135.14,24242
2026-01-30 13:15:00,135.13,135.28,134.42,135.0,37444
2026-01-30 13:30:00,135.0,135.36,134.98,135.36,9023
2026-01-30 13:45:00,135.36,135.36,135.08,135.14,6591
2026-01-30 14:00:00,135.14,135.32,134.9,135.01,12535
2026-01-30 14:15:00,135.01,135.2,134.66,135.2,23600
2026-01-30 14:30:00,135.2,135.26,134.5,134.7,41623
2026-01-30 14:45:00,134.7,135.14,134.67,135.0,26056
2026-01-30 15:00:00,135.0,136.3,134.58,135.22,110073
2026-01-30 15:15:00,135.26,135.5,135.01,135.15,58185
2026-02-01 09:15:00,136.99,138.05,135.7,137.3,44577
2026-02-01 09:30:00,137.3,138.2,136.69,137.41,33511
2026-02-01 09:45:00,137.41,138.5,137.0,137.0,23444
2026-02-01 10:00:00,137.0,138.06,136.89,137.74,25256
2026-02-01 10:15:00,137.74,137.99,137.68,137.98,4418
2026-02-01 10:30:00,137.98,138.5,137.9,138.49,13832
2026-02-01 10:45:00,138.5,139.0,138.28,138.66,13602
2026-02-01 11:00:00,138.85,138.9,138.24,138.79,21201
2026-02-01 11:15:00,138.79,138.79,137.6,138.08,31536
2026-02-01 11:30:00,138.29,138.3,137.0,137.06,8989
2026-02-01 11:45:00,137.06,137.92,137.06,137.76,8707
2026-02-01 12:00:00,137.76,138.0,137.0,137.0,9249
2026-02-01 12:15:00,137.14,138.4,135.37,135.37,56723
2026-02-01 12:30:00,135.5,137.04,134.5,136.99,39566
2026-02-01 12:45:00,136.99,137.79,136.66,137.69,18948
2026-02-01 13:00:00,137.69,137.69,137.04,137.21,3438
2026-02-01 13:15:00,137.22,137.42,137.0,137.0,4415
2026-02-01 13:30:00,137.12,137.14,136.38,137.0,14512
2026-02-01 13:45:00,137.0,137.19,136.34,136.35,8316
2026-02-01 14:00:00,136.35,136.6,135.73,135.9,8979
2026-02-01 14:15:00,135.77,135.96,135.5,135.96,4441
2026-02-01 14:30:00,135.96,136.45,135.71,135.71,5950
2026-02-01 14:45:00,135.71,135.82,134.26,134.42,11814
2026-02-01 15:00:00,134.42,135.16,134.1,134.1,18696
2026-02-01 15:15:00,134.1,135.1,133.98,134.2,27214
2026-02-02 09:15:00,135.07,135.38,133.76,134.27,39551
2026-02-02 09:30:00,134.27,134.27,133.55,133.7,19882
2026-02-02 09:45:00,133.65,133.9,133.38,133.39,14093
2026-02-02 10:00:00,133.39,134.21,133.39,133.96,8788
2026-02-02 10:15:00,133.96,134.1,133.85,134.04,1079
2026-02-02 10:30:00,134.04,134.4,133.98,134.0,10320
2026-02-02 10:45:00,134.1,134.1,133.68,133.68,11540
2026-02-02 11:00:00,133.68,133.68,132.82,133.1,17944
2026-02-02 11:15:00,133.1,133.27,132.35,132.6,19471
2026-02-02 11:30:00,132.6,133.0,132.6,132.88,15914
2026-02-02 11:45:00,132.9,132.9,132.64,132.67,3011
2026-02-02 12:00:00,132.67,132.88,132.4,132.49,9261
2026-02-02 12:15:00,132.49,132.57,131.72,131.99,20604
2026-02-02 12:30:00,131.99,131.99,131.14,131.5,15919
2026-02-02 12:45:00,131.5,132.02,131.5,131.96,7436
2026-02-02 13:00:00,131.96,133.82,131.86,133.75,27665
2026-02-02 13:15:00,133.75,133.75,133.33,133.38,6965
2026-02-02 13:30:00,133.38,133.85,133.06,133.85,11414
2026-02-02 13:45:00,133.85,135.1,133.78,135.0,20207
2026-02-02 14:00:00,135.0,138.49,135.0,137.69,122879
2026-02-02 14:15:00,137.8,137.9,136.96,137.28,83141
2026-02-02 14:30:00,137.37,139.8,136.59,139.51,113831
2026-02-02 14:45:00,139.48,140.0,138.5,138.51,62318
2026-02-02 15:00:00,137.92,137.92,136.47,136.76,62859
2026-02-02 15:15:00,136.76,137.02,134.91,135.0,65659
2026-02-03 09:15:00,142.9,142.9,137.4,137.96,121758
2026-02-03 09:30:00,137.93,139.0,137.51,137.7,64483
2026-02-03 09:45:00,137.7,138.14,137.5,138.01,17867
2026-02-03 10:00:00,137.85,138.04,137.0,137.31,36340
2026-02-03 10:15:00,137.31,138.26,137.31,137.91,10689
2026-02-03 10:30:00,138.11,138.11,137.78,137.78,7694
2026-02-03 10:45:00,137.78,138.14,137.78,138.0,7709
2026-02-03 11:00:00,138.13,138.37,137.55,137.64,10942
2026-02-03 11:15:00,137.64,137.79,137.22,137.7,19211
2026-02-03 11:30:00,137.7,137.79,136.57,137.03,35337
2026-02-03 11:45:00,136.83,136.84,136.11,136.19,30176
2026-02-03 12:00:00,136.19,136.26,135.8,135.87,35652
2026-02-03 12:15:00,135.87,136.02,135.08,135.13,19619
2026-02-03 12:30:00,135.12,136.94,135.1,136.12,71110
2026-02-03 12:45:00,136.12,136.18,136.1,136.1,7713
2026-02-03 13:00:00,136.1,137.59,135.73,137.22,80952
2026-02-03 13:15:00,137.23,137.4,136.01,136.31,24016
2026-02-03 13:30:00,136.29,137.6,136.21,137.4,41103
2026-02-03 13:45:00,137.3,137.75,137.16,137.5,42381
2026-02-03 14:00:00,137.55,137.9,137.26,137.79,42617
2026-02-03 14:15:00,137.89,138.3,137.75,138.0,27686
2026-02-03 14:30:00,138.0,138.38,137.29,137.29,29446
2026-02-03 14:45:00,137.29,137.65,137.1,137.3,24075
2026-02-03 15:00:00,137.35,137.64,136.3,136.3,83229
2026-02-03 15:15:00,136.3,136.55,135.88,136.1,102733
2026-02-04 09:15:00,135.92,136.49,134.89,136.39,40790
2026-02-04 09:30:00,136.39,136.6,136.03,136.28,14918
2026-02-04 09:45:00,136.28,136.29,136.0,136.21,7762
2026-02-04 10:00:00,136.21,136.21,135.71,136.19,6204
2026-02-04 10:15:00,136.19,136.4,135.94,136.0,6072
2026-02-04 10:30:00,136.0,136.0,135.18,135.66,16445
2026-02-04 10:45:00,135.66,141.6,135.65,140.94,365453
2026-02-04 11:00:00,140.88,141.19,139.25,141.16,118940
2026-02-04 11:15:00,141.16,142.0,140.65,140.74,109585
2026-02-04 11:30:00,140.79,140.96,140.08,140.33,47376
2026-02-04 11:45:00,140.33,140.74,140.03,140.65,18546
2026-02-04 12:00:00,140.53,141.89,140.53,141.57,53437
2026-02-04 12:15:00,141.56,142.33,139.77,140.34,114799
2026-02-04 12:30:00,140.34,140.38,139.61,139.95,26340
2026-02-04 12:45:00,139.9,140.25,139.46,139.86,14309
2026-02-04 13:00:00,139.75,139.9,139.5,139.51,15107
2026-02-04 13:15:00,139.51,139.61,139.3,139.56,4655
2026-02-04 13:30:00,139.56,139.69,139.4,139.55,2764
2026-02-04 13:45:00,139.55,141.13,139.55,140.93,365141
2026-02-04 14:00:00,140.93,140.98,140.7,140.77,20200
2026-02-04 14:15:00,140.95,141.18,140.7,140.76,11350
2026-02-04 14:30:00,140.76,141.62,140.71,141.57,25632
2026-02-04 14:45:00,141.41,141.68,141.01,141.2,32931
2026-02-04 15:00:00,141.14,141.21,139.8,139.93,88722
2026-02-04 15:15:00,139.93,141.0,139.93,140.0,84455
2026-02-05 09:15:00,140.0,140.46,138.3,139.78,82342
2026-02-05 09:30:00,139.91,140.05,139.0,139.21,40244
2026-02-05 09:45:00,139.21,139.79,139.06,139.47,33836
2026-02-05 10:00:00,139.47,139.5,138.78,139.5,15458
2026-02-05 10:15:00,139.5,139.82,139.25,139.63,15215
2026-02-05 10:30:00,139.63,139.74,139.43,139.67,8112
2026-02-05 10:45:00,139.67,139.82,139.48,139.6,6078
2026-02-05 11:00:00,139.6,139.8,139.31,139.8,5550
2026-02-05 11:15:00,139.8,139.8,139.51,139.7,2718
2026-02-05 11:30:00,139.7,139.9,139.69,139.87,7626
2026-02-05 11:45:00,139.87,139.9,139.45,139.89,6664
2026-02-05 12:00:00,139.89,139.92,139.45,139.56,20108
2026-02-05 12:15:00,139.56,140.23,139.15,140.0,20564
2026-02-05 12:30:00,140.0,140.76,139.89,140.24,28479
2026-02-05 12:45:00,140.24,140.34,139.95,140.2,37022
2026-02-05 13:00:00,140.33,140.36,139.82,140.0,7120
2026-02-05 13:15:00,140.0,140.43,140.0,140.28,5444
2026-02-05 13:30:00,140.28,140.29,140.05,140.05,1367
2026-02-05 13:45:00,140.05,140.14,140.0,140.14,11294
2026-02-05 14:00:00,140.14,140.27,139.68,139.94,5263
2026-02-05 14:15:00,139.94,140.2,139.92,140.0,6536
2026-02-05 14:30:00,140.0,140.12,140.0,140.1,5380
2026-02-05 14:45:00,140.1,140.21,139.76,139.99,47005
2026-02-05 15:00:00,140.08,140.14,139.7,139.7,24046
2026-02-05 15:15:00,139.7,140.0,139.23,139.9,46272
2026-02-06 09:15:00,139.99,140.79,139.37,140.61,40007
2026-02-06 09:30:00,140.5,140.5,139.5,139.54,16291
2026-02-06 09:45:00,139.54,139.89,139.41,139.76,9065
2026-02-06 10:00:00,139.88,140.23,139.73,140.02,8698
2026-02-06 10:15:00,140.02,140.49,140.0,140.07,11963
2026-02-06 10:30:00,140.07,142.31,139.78,142.31,76937
2026-02-06 10:45:00,142.2,142.35,140.82,141.47,76114
2026-02-06 11:00:00,141.35,142.0,141.08,141.08,31225
2026-02-06 11:15:00,141.08,141.36,140.8,140.8,11561
2026-02-06 11:30:00,140.8,141.33,140.8,141.03,23241
2026-02-06 11:45:00,141.03,141.33,140.88,140.88,4519
2026-02-06 12:00:00,140.88,141.09,140.88,140.88,1382
2026-02-06 12:15:00,140.88,141.16,140.88,141.04,8075
2026-02-06 12:30:00,141.04,141.26,141.0,141.01,4944
2026-02-06 12:45:00,141.01,141.17,140.89,140.98,7354
2026-02-06 13:00:00,141.13,141.5,141.0,141.0,5407
2026-02-06 13:15:00,141.0,141.09,141.0,141.02,998
2026-02-06 13:30:00,141.02,141.09,140.91,141.03,1189
2026-02-06 13:45:00,141.03,141.49,140.93,141.32,3068
2026-02-06 14:00:00,141.32,141.4,141.08,141.1,9009
2026-02-06 14:15:00,141.1,141.8,140.11,140.41,26939
2026-02-06 14:30:00,140.39,140.67,140.31,140.44,6174
2026-02-06 14:45:00,140.44,140.58,140.3,140.39,2102
2026-02-06 15:00:00,140.39,140.67,139.82,140.55,30506
2026-02-06 15:15:00,140.55,140.59,139.75,140.59,33281
2026-02-09 09:15:00,148.69,148.75,143.5,144.95,562401
2026-02-09 09:30:00,144.78,144.95,144.09,144.51,86311
2026-02-09 09:45:00,144.41,144.83,144.19,144.68,40773
2026-02-09 10:00:00,144.68,145.0,144.54,144.94,47045
2026-02-09 10:15:00,144.87,147.0,144.56,146.0,231993
