datetime,open,high,low,close,volume
2023-05-10 09:15:00,659.1,666.5,652.5,663.15,8353210
2023-05-11 09:15:00,665.9,668.0,662.5,666.35,5674940
2023-05-12 09:15:00,665.0,673.37,660.47,671.44,9120780
2023-05-15 09:15:00,671.44,675.0,668.58,671.23,7390760
2023-05-16 09:15:00,672.0,684.9,670.0,678.46,12651330
2023-05-17 09:15:00,678.5,681.05,666.2,670.51,7407850
2023-05-18 09:15:00,675.98,683.07,674.52,678.94,11067180
2023-05-19 09:15:00,680.0,682.0,671.2,678.42,5928340
2023-05-22 09:15:00,678.42,681.8,676.19,679.31,4197920
2023-05-23 09:15:00,681.01,687.4,675.71,678.06,7901960
2023-05-24 09:15:00,676.9,684.86,672.98,678.6,5539360
2023-05-25 09:15:00,677.8,684.8,674.61,684.12,5302600
2023-05-26 09:15:00,684.66,692.0,684.12,690.45,6940730
2023-05-29 09:15:00,694.02,697.19,690.18,693.21,6407280
2023-05-30 09:15:00,694.8,701.88,693.01,700.58,8819230
2023-05-31 09:15:00,700.49,702.6,692.73,698.99,21476270
2023-06-01 09:15:00,702.4,705.73,695.11,704.05,5900260
2023-06-02 09:15:00,707.58,710.0,700.5,702.39,6642090
2023-06-05 09:15:00,707.0,709.16,701.31,704.32,5771620
2023-06-06 09:15:00,702.5,713.2,702.5,711.4,6905860
2023-06-07 09:15:00,712.0,714.1,706.2,708.0,5344830
2023-06-08 09:15:00,708.0,711.1,699.52,701.01,4553600
2023-06-09 09:15:00,701.28,708.25,701.21,703.72,4473610
2023-06-12 09:15:00,705.02,711.0,704.16,709.77,5132550
2023-06-13 09:15:00,710.0,720.0,710.0,716.68,8001340
2023-06-14 09:15:00,718.2,718.2,708.21,709.69,4015200
2023-06-15 09:15:00,709.5,714.17,705.6,712.66,4370180
2023-06-16 09:15:00,717.0,721.86,713.1,720.32,14148580
2023-06-19 09:15:00,721.2,739.89,720.23,738.62,11845900
2023-06-20 09:15:00,737.62,737.62,720.1,724.88,8638260
2023-06-21 09:15:00,727.5,728.59,717.7,720.62,5468040
2023-06-22 09:15:00,720.01,720.42,702.0,703.0,8271940
2023-06-23 09:15:00,702.1,705.5,695.61,698.97,8152260
2023-06-26 09:15:00,699.0,703.5,694.5,699.87,5635390
2023-06-27 09:15:00,703.0,703.0,695.4,701.93,7097890
2023-06-28 09:15:00,705.44,712.5,704.0,709.02,7097820
2023-06-30 09:15:00,710.0,719.5,709.12,716.06,8879080
2023-07-03 09:15:00,716.06,735.5,716.0,733.3,12092270
2023-07-04 09:15:00,765.0,792.0,761.27,786.05,41622080
2023-07-05 09:15:00,788.0,799.99,778.0,783.88,19786660
2023-07-06 09:15:00,777.6,782.4,773.5,776.63,10459840
2023-07-07 09:15:00,772.0,774.89,760.56,762.24,10949150
2023-07-10 09:15:00,762.24,763.0,743.23,753.33,14515180
2023-07-11 09:15:00,756.7,768.0,738.1,744.4,16750430
2023-07-12 09:15:00,746.99,750.8,739.82,743.2,11317550
2023-07-13 09:15:00,747.0,752.29,741.6,747.46,7470520
2023-07-14 09:15:00,747.4,751.89,739.99,748.24,7266000
2023-07-17 09:15:00,752.0,754.2,744.2,751.1,5067440
2023-07-18 09:15:00,752.0,755.5,737.31,742.0,13097090
2023-07-19 09:15:00,744.2,759.9,743.0,758.47,9759430
2023-07-20 09:15:00,755.1,763.72,750.2,759.66,6494360
2023-07-21 09:15:00,759.66,765.77,753.31,758.18,6733940
2023-07-24 09:15:00,758.17,764.48,756.04,758.16,5843420
2023-07-25 09:15:00,764.94,764.94,754.11,760.65,8508690
2023-07-26 09:15:00,763.5,773.4,733.1,743.32,22288660
2023-07-27 09:15:00,757.79,757.79,726.77,728.41,21471720
2023-07-28 09:15:00,731.9,739.46,721.0,738.16,10070500
2023-07-31 09:15:00,734.5,736.99,728.11,730.03,7493150
2023-08-01 09:15:00,730.03,733.0,724.4,726.97,7527650
2023-08-02 09:15:00,729.0,729.0,714.5,720.35,8985360
2023-08-03 09:15:00,717.5,722.43,701.81,710.84,10818980
2023-08-04 09:15:00,713.9,720.5,707.13,714.87,7313490
2023-08-07 09:15:00,716.2,718.28,707.16,712.22,7184090
2023-08-08 09:15:00,713.5,720.5,708.52,717.36,8073620
2023-08-09 09:15:00,720.0,721.4,709.0,712.54,5115720
2023-08-10 09:15:00,710.01,717.4,709.2,714.39,6161300
2023-08-11 09:15:00,714.39,715.9,703.11,706.06,6303960
2023-08-14 09:15:00,704.0,705.89,694.06,701.81,6937850
2023-08-16 09:15:00,699.4,699.4,692.0,698.15,5987950
2023-08-17 09:15:00,702.0,702.0,690.3,692.33,7101180
2023-08-18 09:15:00,689.35,691.58,684.5,686.21,7455330
2023-08-21 09:15:00,680.1,706.3,680.1,704.82,12308310
2023-08-22 09:15:00,705.11,715.35,705.0,707.0,12487800
2023-08-23 09:15:00,710.0,714.9,700.3,711.65,8032480
2023-08-24 09:15:00,715.0,718.6,712.1,713.75,9103600
2023-08-25 09:15:00,711.5,727.81,710.1,721.15,13032760
2023-08-28 09:15:00,722.5,726.1,713.81,723.56,7036260
2023-08-29 09:15:00,725.0,731.1,723.6,729.34,14183050
2023-08-30 09:15:00,732.6,733.09,725.8,726.81,4602680
2023-08-31 09:15:00,728.0,728.5,713.5,716.3,14129800
2023-09-01 09:15:00,716.86,732.94,715.5,732.06,6760760
2023-09-04 09:15:00,737.0,737.0,725.84,727.03,5813630
2023-09-05 09:15:00,728.3,735.85,728.0,734.51,12213530
2023-09-06 09:15:00,731.53,739.7,729.07,738.78,6051570
2023-09-07 09:15:00,738.0,738.78,730.37,736.32,5496220
2023-09-08 09:15:00,739.0,745.0,737.0,741.07,6246420
2023-09-11 09:15:00,742.5,744.4,736.2,739.17,4068490
2023-09-12 09:15:00,742.1,745.9,730.55,743.13,9635170
2023-09-13 09:15:00,742.93,750.83,738.07,747.59,5798460
2023-09-14 09:15:00,747.59,751.17,742.71,749.43,6503720
2023-09-15 09:15:00,749.9,756.52,745.56,749.22,7874940
2023-09-18 09:15:00,748.89,756.0,746.5,754.87,7066180
2023-09-20 09:15:00,748.87,764.7,748.3,753.9,8441900
2023-09-21 09:15:00,753.0,758.37,742.5,748.42,6757250
2023-09-22 09:15:00,749.4,757.7,745.36,747.14,5263040
2023-09-25 09:15:00,757.5,784.99,751.0,781.99,23475330
2023-09-26 09:15:00,781.99,790.0,777.5,787.07,12468200
2023-09-27 09:15:00,785.5,785.5,774.28,783.76,7441100
2023-09-28 09:15:00,780.48,782.9,771.81,773.9,7775050
2023-09-29 09:15:00,773.9,784.8,772.5,781.08,5730050
2023-10-03 09:15:00,778.08,797.55,775.5,796.76,9445550
2023-10-04 09:15:00,802.5,804.3,782.0,785.41,11763840
2023-10-05 09:15:00,791.49,791.49,782.69,785.09,7950610
2023-10-06 09:15:00,785.0,819.2,784.5,816.86,21450340
2023-10-09 09:15:00,810.21,813.5,801.8,802.77,7478000
2023-10-10 09:15:00,805.5,813.5,802.1,808.36,9650240
2023-10-11 09:15:00,813.98,817.3,809.55,810.2,7123720
2023-10-12 09:15:00,812.5,812.7,800.3,801.43,7640920
2023-10-13 09:15:00,799.96,808.29,795.61,805.17,6622820
2023-10-16 09:15:00,804.43,806.9,798.27,803.6,4382460
2023-10-17 09:15:00,808.0,815.9,805.76,809.3,8382830
2023-10-18 09:15:00,805.0,808.46,785.0,786.66,15446420
2023-10-19 09:15:00,784.33,792.3,773.1,784.16,10614530
2023-10-20 09:15:00,781.0,783.24,772.25,776.92,7711530
2023-10-23 09:15:00,780.0,788.49,776.14,779.89,8822300
2023-10-25 09:15:00,779.89,785.7,767.6,769.45,7087740
2023-10-26 09:15:00,762.51,765.6,740.12,742.18,13246300
2023-10-27 09:15:00,751.0,754.9,741.66,750.72,9119440
2023-10-30 09:15:00,750.58,752.69,735.25,750.31,7992760
2023-10-31 09:15:00,756.98,757.97,746.05,749.27,7494100
2023-11-01 09:15:00,752.0,754.9,745.77,747.19,4627780
2023-11-02 09:15:00,753.0,761.5,741.12,744.91,8550300
2023-11-03 09:15:00,752.8,753.8,737.25,741.15,11387550
2023-11-06 09:15:00,745.6,757.2,744.26,756.21,6340430
2023-11-07 09:15:00,764.0,764.0,744.6,749.56,15630070
2023-11-08 09:15:00,752.7,753.6,740.67,746.0,9167170
2023-11-09 09:15:00,748.5,748.5,736.67,738.67,7717910
2023-11-10 09:15:00,737.0,745.4,734.65,744.48,4962610
2023-11-13 09:15:00,744.78,745.0,731.9,736.09,7322400
2023-11-15 09:15:00,743.94,747.62,711.92,722.43,19234400
2023-11-16 09:15:00,694.46,738.07,693.13,736.25,45570430
2023-11-17 09:15:00,714.05,726.0,710.81,722.1,20800340
2023-11-20 09:15:00,715.1,723.9,705.01,706.86,19029400
2023-11-21 09:15:00,708.5,712.89,703.0,710.32,16662250
2023-11-22 09:15:00,708.65,717.79,706.55,712.84,10414040
2023-11-23 09:15:00,713.5,716.0,705.6,707.37,6061580
2023-11-24 09:15:00,710.8,711.68,701.1,702.08,7264990
2023-11-28 09:15:00,703.5,713.5,702.99,712.76,7281580
2023-11-29 09:15:00,713.4,716.86,711.41,713.01,6824300
2023-11-30 09:15:00,713.2,716.36,708.57,712.19,12719340
2023-12-01 09:15:00,716.0,727.99,714.2,725.94,9004770
2023-12-04 09:15:00,734.0,742.0,731.51,740.77,11014260
2023-12-05 09:15:00,743.0,744.0,732.01,734.98,15222420
