datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.99,133.2,129.0,131.29,24734
2026-01-29 09:30:00,131.14,131.15,130.2,130.73,4718
2026-01-29 09:45:00,130.73,131.55,130.27,130.97,9888
2026-01-29 10:00:00,130.97,130.97,130.0,130.38,3353
2026-01-29 10:15:00,130.38,130.61,130.01,130.45,10067
2026-01-29 10:30:00,130.45,130.6,130.0,130.17,9038
2026-01-29 10:45:00,130.17,130.42,129.37,129.67,5717
2026-01-29 11:00:00,129.67,130.32,129.67,130.08,2734
2026-01-29 11:15:00,130.08,132.0,130.08,131.02,5890
2026-01-29 11:30:00,131.02,131.58,130.71,130.91,3487
2026-01-29 11:45:00,130.91,131.34,130.42,130.6,1344
2026-01-29 12:00:00,130.6,130.97,130.52,130.66,540
2026-01-29 12:15:00,130.66,132.39,130.43,132.39,5404
2026-01-29 12:30:00,132.39,132.39,131.75,131.76,2516
2026-01-29 12:45:00,131.76,132.3,131.55,132.25,8489
2026-01-29 13:00:00,132.02,134.09,130.13,131.82,57632
2026-01-29 13:15:00,132.26,132.47,131.53,132.39,2856
2026-01-29 13:30:00,132.39,132.45,131.81,131.93,4414
2026-01-29 13:45:00,131.93,132.29,131.4,131.81,3113
2026-01-29 14:00:00,131.81,131.85,131.05,131.67,6361
2026-01-29 14:15:00,131.67,132.09,130.81,130.81,11152
2026-01-29 14:30:00,131.04,132.44,131.04,132.25,7045
2026-01-29 14:45:00,132.25,132.25,131.56,131.79,1795
2026-01-29 15:00:00,131.79,131.93,130.45,130.9,17504
2026-01-29 15:15:00,130.9,132.78,130.0,131.12,29962
2026-01-30 09:15:00,131.0,133.49,128.63,132.99,41734
2026-01-30 09:30:00,132.99,135.08,131.84,134.17,42388
2026-01-30 09:45:00,134.17,137.39,133.3,134.59,60037
2026-01-30 10:00:00,134.59,135.25,134.08,135.25,8541
2026-01-30 10:15:00,135.25,135.5,134.28,134.35,20253
2026-01-30 10:30:00,134.29,134.96,133.92,134.64,16588
2026-01-30 10:45:00,134.37,135.09,134.15,134.69,8769
2026-01-30 11:00:00,134.69,136.33,134.69,135.8,23374
2026-01-30 11:15:00,135.8,135.82,134.43,134.97,12888
2026-01-30 11:30:00,134.97,134.97,134.0,134.35,850
2026-01-30 11:45:00,134.35,134.72,134.15,134.17,2148
2026-01-30 12:00:00,134.17,134.63,134.17,134.63,673
2026-01-30 12:15:00,134.63,134.63,134.25,134.41,1419
2026-01-30 12:30:00,134.41,134.57,132.68,132.68,13746
2026-01-30 12:45:00,132.68,132.99,132.15,132.99,10551
2026-01-30 13:00:00,132.99,132.99,131.51,131.87,4715
2026-01-30 13:15:00,131.87,131.99,131.35,131.55,2922
2026-01-30 13:30:00,131.55,132.5,131.55,132.41,4055
2026-01-30 13:45:00,132.41,133.15,132.41,133.15,1074
2026-01-30 14:00:00,133.15,133.67,132.8,133.38,2197
2026-01-30 14:15:00,133.37,133.37,132.66,132.72,7336
2026-01-30 14:30:00,132.72,133.13,131.26,131.74,23597
2026-01-30 14:45:00,131.74,132.6,131.62,132.44,4483
2026-01-30 15:00:00,132.44,134.14,132.34,133.49,17660
2026-01-30 15:15:00,133.49,134.0,131.55,132.53,36229
2026-02-01 09:15:00,134.0,135.99,132.45,133.89,15877
2026-02-01 09:30:00,133.89,135.36,133.42,134.89,5482
2026-02-01 09:45:00,134.89,136.0,134.5,135.73,6323
2026-02-01 10:00:00,135.73,135.95,135.05,135.9,13554
2026-02-01 10:15:00,135.9,136.73,135.7,136.24,15292
2026-02-01 10:30:00,136.24,136.24,135.05,135.05,8040
2026-02-01 10:45:00,135.05,136.0,135.05,136.0,19695
2026-02-01 11:00:00,136.0,136.25,135.68,136.2,14429
2026-02-01 11:15:00,136.2,136.45,135.7,136.0,20577
2026-02-01 11:30:00,136.0,142.8,135.76,140.85,99173
2026-02-01 11:45:00,140.85,141.62,137.71,139.91,49646
2026-02-01 12:00:00,139.91,140.31,139.01,139.9,19469
2026-02-01 12:15:00,139.48,139.79,136.5,136.5,13419
2026-02-01 12:30:00,136.57,139.0,136.5,139.0,11310
2026-02-01 12:45:00,139.0,139.9,138.13,139.02,5107
2026-02-01 13:00:00,139.02,139.95,138.94,139.78,12146
2026-02-01 13:15:00,139.78,139.82,139.41,139.78,6448
2026-02-01 13:30:00,139.78,139.78,138.68,139.35,4423
2026-02-01 13:45:00,139.35,139.42,138.19,138.87,5977
2026-02-01 14:00:00,138.87,138.94,138.44,138.94,1283
2026-02-01 14:15:00,138.94,139.5,138.65,139.5,1465
2026-02-01 14:30:00,139.5,140.4,139.5,140.4,2611
2026-02-01 14:45:00,140.4,141.0,138.51,139.03,7076
2026-02-01 15:00:00,139.08,139.61,138.55,138.85,11898
2026-02-01 15:15:00,138.85,140.38,138.56,139.01,17024
2026-02-02 09:15:00,139.9,140.4,135.8,137.61,36273
2026-02-02 09:30:00,137.61,139.23,137.0,137.36,9205
2026-02-02 09:45:00,137.36,137.68,136.81,137.09,4161
2026-02-02 10:00:00,137.09,137.27,135.51,135.99,4554
2026-02-02 10:15:00,135.99,135.99,134.18,134.59,10878
2026-02-02 10:30:00,134.59,134.82,133.63,134.1,6030
2026-02-02 10:45:00,134.1,134.24,132.71,132.75,5874
2026-02-02 11:00:00,132.75,132.75,131.63,132.19,14117
2026-02-02 11:15:00,132.18,134.0,132.05,133.35,22141
2026-02-02 11:30:00,133.35,134.81,133.35,134.81,2680
2026-02-02 11:45:00,134.81,135.4,134.5,134.5,13733
2026-02-02 12:00:00,134.5,134.64,133.41,133.7,4355
2026-02-02 12:15:00,133.7,134.21,133.7,134.03,4702
2026-02-02 12:30:00,133.85,134.35,133.85,134.13,791
2026-02-02 12:45:00,134.13,134.31,133.55,133.79,2121
2026-02-02 13:00:00,133.79,134.02,133.21,133.21,1254
2026-02-02 13:15:00,133.21,133.64,132.92,133.3,2317
2026-02-02 13:30:00,133.3,133.98,133.3,133.76,1456
2026-02-02 13:45:00,133.76,134.31,133.5,134.31,4262
2026-02-02 14:00:00,134.31,134.46,134.0,134.22,4128
2026-02-02 14:15:00,134.22,136.7,133.81,136.7,13468
2026-02-02 14:30:00,136.7,137.14,136.1,136.21,2928
2026-02-02 14:45:00,136.21,137.67,136.21,136.81,8420
2026-02-02 15:00:00,136.81,137.98,136.81,137.98,2325
2026-02-02 15:15:00,137.98,138.66,137.1,138.45,18390
2026-02-03 09:15:00,145.0,148.0,141.92,143.0,52648
2026-02-03 09:30:00,143.0,143.2,141.42,141.76,12057
2026-02-03 09:45:00,141.6,143.49,141.3,142.87,14362
2026-02-03 10:00:00,142.87,144.45,142.7,142.95,8630
2026-02-03 10:15:00,142.9,144.31,142.81,144.13,17534
2026-02-03 10:30:00,144.13,145.35,143.6,145.35,11907
2026-02-03 10:45:00,145.35,150.0,145.0,148.54,57844
2026-02-03 11:00:00,148.54,149.29,147.05,148.0,28171
2026-02-03 11:15:00,148.0,148.0,146.5,146.5,5405
2026-02-03 11:30:00,146.5,150.84,146.15,148.7,50499
2026-02-03 11:45:00,148.61,149.48,148.41,148.96,15099
2026-02-03 12:00:00,148.96,151.4,145.99,147.0,50284
2026-02-03 12:15:00,146.94,149.07,146.32,148.6,12524
2026-02-03 12:30:00,148.6,148.7,147.93,148.17,5070
2026-02-03 12:45:00,148.17,149.0,146.47,147.0,9305
2026-02-03 13:00:00,147.0,148.12,146.73,146.73,4020
2026-02-03 13:15:00,146.73,147.35,146.73,147.2,1702
2026-02-03 13:30:00,147.2,147.2,146.08,146.21,10431
2026-02-03 13:45:00,146.21,146.5,145.9,146.5,6848
2026-02-03 14:00:00,146.5,146.5,145.2,146.04,5068
2026-02-03 14:15:00,146.04,148.0,145.85,147.6,16322
2026-02-03 14:30:00,147.6,149.87,147.6,148.87,19335
2026-02-03 14:45:00,148.87,151.0,148.11,149.3,18480
2026-02-03 15:00:00,149.3,149.48,148.27,148.52,10441
2026-02-03 15:15:00,148.52,149.61,147.55,149.0,52477
2026-02-04 09:15:00,150.0,156.7,148.2,155.48,62062
2026-02-04 09:30:00,155.0,164.14,154.73,162.5,226534
2026-02-04 09:45:00,162.9,163.61,161.5,162.0,108422
2026-02-04 10:00:00,162.01,163.69,161.0,163.32,87387
2026-02-04 10:15:00,163.32,163.7,162.1,162.71,45804
