datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.42,177.98,174.35,177.09,2343078
2026-01-30 09:30:00,177.09,177.19,175.39,176.33,923646
2026-01-30 09:45:00,176.33,178.19,175.6,176.9,730660
2026-01-30 10:00:00,176.85,177.5,175.88,176.34,379626
2026-01-30 10:15:00,176.5,176.5,175.5,176.21,253388
2026-01-30 10:30:00,176.21,176.69,175.4,175.78,212794
2026-01-30 10:45:00,175.68,176.49,175.52,175.67,121998
2026-01-30 11:00:00,175.67,175.99,174.75,175.12,349999
2026-01-30 11:15:00,175.12,175.73,174.8,175.3,206162
2026-01-30 11:30:00,175.3,175.96,175.1,175.35,134675
2026-01-30 11:45:00,175.41,175.67,174.65,175.06,128712
2026-01-30 12:00:00,175.06,175.14,174.4,174.41,125081
2026-01-30 12:15:00,174.41,174.95,173.66,174.69,217594
2026-01-30 12:30:00,174.67,175.9,174.54,175.59,209608
2026-01-30 12:45:00,175.59,175.95,175.36,175.67,219357
2026-01-30 13:00:00,175.67,175.67,174.1,174.51,231504
2026-01-30 13:15:00,174.51,174.84,173.31,174.64,440398
2026-01-30 13:30:00,174.64,175.9,174.48,175.71,153592
2026-01-30 13:45:00,175.79,176.4,175.43,176.3,232326
2026-01-30 14:00:00,176.3,176.34,175.63,175.9,77244
2026-01-30 14:15:00,175.9,176.1,175.52,175.85,92977
2026-01-30 14:30:00,175.85,177.14,175.56,176.47,366593
2026-01-30 14:45:00,176.47,177.01,175.61,175.9,305390
2026-01-30 15:00:00,176.05,176.84,176.0,176.5,379217
2026-01-30 15:15:00,176.54,177.2,175.0,176.0,784097
2026-02-01 09:15:00,176.54,176.99,171.14,172.0,369581
2026-02-01 09:30:00,172.14,172.33,171.6,172.27,112528
2026-02-01 09:45:00,172.31,172.9,171.84,172.11,115142
2026-02-01 10:00:00,172.24,172.49,167.18,170.45,388986
2026-02-01 10:15:00,170.45,170.88,169.83,170.69,59694
2026-02-01 10:30:00,170.65,172.46,170.3,171.67,216301
2026-02-01 10:45:00,171.84,171.87,170.72,171.0,59719
2026-02-01 11:00:00,171.41,171.7,170.57,171.34,56526
2026-02-01 11:15:00,171.34,171.44,170.25,170.9,81966
2026-02-01 11:30:00,170.9,170.9,169.21,169.66,75821
2026-02-01 11:45:00,169.66,169.9,169.01,169.18,69993
2026-02-01 12:00:00,169.02,169.9,168.6,168.99,107752
2026-02-01 12:15:00,168.95,169.11,166.5,166.57,233405
2026-02-01 12:30:00,166.36,167.8,161.28,167.67,423487
2026-02-01 12:45:00,167.67,168.4,167.27,167.72,124595
2026-02-01 13:00:00,167.72,168.0,166.71,167.61,68243
2026-02-01 13:15:00,167.53,167.68,166.0,166.09,62674
2026-02-01 13:30:00,166.09,166.97,164.74,165.08,180472
2026-02-01 13:45:00,165.08,165.86,164.6,165.84,88091
2026-02-01 14:00:00,165.8,166.92,164.75,165.12,158515
2026-02-01 14:15:00,165.13,166.0,163.37,164.5,205272
2026-02-01 14:30:00,164.5,166.39,164.22,166.0,109853
2026-02-01 14:45:00,166.0,166.2,164.96,165.76,96776
2026-02-01 15:00:00,165.76,165.76,163.95,165.12,152927
2026-02-01 15:15:00,165.08,165.08,160.2,162.88,436822
2026-02-02 09:15:00,164.0,173.79,164.0,172.99,3619063
2026-02-02 09:30:00,172.94,173.1,170.2,170.86,2607160
2026-02-02 09:45:00,170.86,171.36,169.75,169.96,1131289
2026-02-02 10:00:00,169.96,170.7,168.89,169.06,1015682
2026-02-02 10:15:00,169.08,170.7,168.9,170.34,671344
2026-02-02 10:30:00,170.34,171.39,169.67,170.4,611060
2026-02-02 10:45:00,170.47,170.89,169.52,169.89,523607
2026-02-02 11:00:00,169.75,169.83,168.28,169.52,902147
2026-02-02 11:15:00,169.47,169.9,168.7,169.43,317459
2026-02-02 11:30:00,169.43,170.81,169.38,169.96,664748
2026-02-02 11:45:00,169.96,170.4,169.22,169.74,332793
2026-02-02 12:00:00,169.74,170.1,168.7,169.61,387741
2026-02-02 12:15:00,169.61,170.08,169.24,169.39,222306
2026-02-02 12:30:00,169.24,171.08,169.23,170.24,594488
2026-02-02 12:45:00,170.21,170.96,170.1,170.55,393375
2026-02-02 13:00:00,170.56,171.28,170.31,171.24,476752
2026-02-02 13:15:00,171.11,171.41,170.16,170.89,500224
2026-02-02 13:30:00,170.89,172.35,170.52,172.07,830494
2026-02-02 13:45:00,172.15,172.88,171.5,172.6,650971
2026-02-02 14:00:00,172.65,173.71,172.14,172.69,1314675
2026-02-02 14:15:00,172.7,174.3,171.82,173.98,1093723
2026-02-02 14:30:00,173.91,175.7,173.82,175.69,2138104
2026-02-02 14:45:00,175.59,176.99,175.38,176.37,3016499
2026-02-02 15:00:00,176.37,178.2,175.21,177.26,3454826
2026-02-02 15:15:00,177.2,179.45,176.7,177.8,3306442
2026-02-03 09:15:00,184.0,184.0,173.06,173.15,2945484
2026-02-03 09:30:00,173.15,174.74,173.0,173.37,1316936
2026-02-03 09:45:00,173.32,176.28,173.2,173.72,1044234
2026-02-03 10:00:00,173.76,174.77,172.6,172.82,583632
2026-02-03 10:15:00,172.84,173.22,171.91,172.45,491617
2026-02-03 10:30:00,172.37,172.99,172.01,172.16,236829
2026-02-03 10:45:00,172.29,173.29,171.7,172.89,343308
2026-02-03 11:00:00,172.8,175.6,172.65,175.19,745677
2026-02-03 11:15:00,175.32,176.66,174.96,175.99,743488
2026-02-03 11:30:00,175.89,177.89,175.36,177.15,669397
2026-02-03 11:45:00,177.05,177.72,176.35,177.55,455521
2026-02-03 12:00:00,177.58,178.69,176.75,177.06,813342
2026-02-03 12:15:00,177.06,177.95,176.69,177.0,270246
2026-02-03 12:30:00,176.93,177.3,176.23,177.05,282699
2026-02-03 12:45:00,177.05,180.9,177.05,180.63,1158283
2026-02-03 13:00:00,180.77,181.0,179.35,179.5,1193717
2026-02-03 13:15:00,179.37,180.48,179.22,180.17,408376
2026-02-03 13:30:00,180.17,180.29,179.56,179.64,275510
2026-02-03 13:45:00,179.77,180.86,179.61,180.32,474103
2026-02-03 14:00:00,180.4,180.5,179.37,179.61,344327
2026-02-03 14:15:00,179.69,179.69,177.94,177.98,794889
2026-02-03 14:30:00,178.0,180.0,177.86,179.27,768351
2026-02-03 14:45:00,179.3,179.99,179.17,179.73,401261
2026-02-03 15:00:00,179.77,180.39,179.4,179.5,657494
2026-02-03 15:15:00,179.5,179.82,178.27,178.57,950173
2026-02-04 09:15:00,178.1,185.97,176.9,185.49,3392566
2026-02-04 09:30:00,185.3,187.2,183.6,186.3,2972412
2026-02-04 09:45:00,186.4,189.45,186.1,187.87,3374974
2026-02-04 10:00:00,187.87,190.67,186.73,187.66,3788918
2026-02-04 10:15:00,187.56,188.88,187.34,187.55,1164463
2026-02-04 10:30:00,187.54,188.25,186.52,186.69,941730
2026-02-04 10:45:00,186.7,188.24,185.83,188.11,1227978
2026-02-04 11:00:00,188.11,188.27,187.12,187.76,819547
2026-02-04 11:15:00,187.76,188.08,186.72,187.2,638570
2026-02-04 11:30:00,187.2,188.28,185.43,186.4,1112025
2026-02-04 11:45:00,186.4,187.4,186.12,186.35,519234
