datetime,open,high,low,close,volume
2026-01-26 09:15:00,112.6,119.67,98.55,109.17,51148276
2026-02-02 09:15:00,107.03,119.5,104.5,113.95,13956108
2026-02-09 09:15:00,115.29,127.75,112.51,124.73,31273642
2026-02-16 09:15:00,123.0,124.72,115.1,116.85,10066645
2026-02-23 09:15:00,115.09,124.0,112.75,121.14,5768283
2026-03-02 09:15:00,114.5,124.9,114.5,119.95,5573629
2026-03-09 09:15:00,119.95,119.96,106.0,107.47,4889057
2026-03-16 09:15:00,107.0,113.63,104.03,112.11,3715852
2026-03-23 09:15:00,111.87,118.0,107.96,116.03,5071205
2026-03-30 09:15:00,115.0,118.53,111.11,117.04,1836906
2026-04-06 09:15:00,114.9,136.4,114.55,132.34,11532767
2026-04-13 09:15:00,128.0,145.32,127.3,140.44,8905362
2026-04-20 09:15:00,139.49,161.0,138.0,150.56,11989757
2026-04-27 09:15:00,152.08,172.98,151.56,165.78,8885335
2026-05-04 09:15:00,166.0,177.01,163.61,169.48,8455185
2026-05-11 09:15:00,167.48,174.21,162.02,164.72,2454229
2026-05-12 09:15:00,163.71,163.71,163.71,163.71,2795618
2026-05-14 09:15:00,164.45,164.45,164.45,164.45,1933504
2026-05-18 09:15:00,187.69,197.63,183.15,185.61,6824448
2026-05-20 09:15:00,195.33,195.33,195.33,195.33,43424155
