datetime,open,high,low,close,volume
2023-05-08 09:15:00,453.18,501.85,452.99,482.43,3797907
2023-05-15 09:15:00,486.28,554.65,481.8,504.24,8096521
2023-05-22 09:15:00,501.32,519.86,491.53,493.14,1361296
2023-05-29 09:15:00,499.03,574.07,492.02,554.36,13628926
2023-06-05 09:15:00,559.38,562.59,511.1,519.66,3818258
2023-06-12 09:15:00,522.58,553.73,517.47,537.57,3637396
2023-06-19 09:15:00,540.2,548.08,509.2,514.8,1640680
2023-06-26 09:15:00,515.48,525.36,507.55,522.68,1132828
2023-07-03 09:15:00,527.55,570.86,520.73,560.84,5475777
2023-07-10 09:15:00,563.56,568.43,536.31,540.69,2690397
2023-07-17 09:15:00,543.51,549.4,538.3,544.73,1235210
2023-07-24 09:15:00,546.87,631.4,540.2,610.62,8946003
2023-07-31 09:15:00,610.48,613.15,566.48,579.04,2246378
2023-08-07 09:15:00,580.98,593.73,550.08,552.66,2801040
2023-08-14 09:15:00,555.34,574.27,539.62,564.44,1466753
2023-08-21 09:15:00,569.4,578.79,559.03,572.76,1350201
2023-08-28 09:15:00,577.19,601.33,574.07,593.93,1557105
2023-09-04 09:15:00,597.63,693.99,579.52,663.96,9362225
2023-09-11 09:15:00,668.68,699.68,622.74,655.49,5962351
2023-09-18 09:15:00,659.97,666.73,628.34,631.79,1356853
2023-09-25 09:15:00,634.61,699.83,629.99,686.83,3897534
2023-10-02 09:15:00,688.1,709.46,624.98,693.89,6919276
2023-10-09 09:15:00,681.33,752.24,668.29,742.17,8146908
2023-10-16 09:15:00,742.17,765.04,716.52,720.56,2579452
2023-10-23 09:15:00,723.19,727.28,658.27,687.22,1565225
2023-10-30 09:15:00,691.07,756.23,677.59,747.08,2257598
2023-11-06 09:15:00,755.31,831.23,726.35,808.99,6867206
2023-11-13 09:15:00,808.65,878.43,788.4,851.81,3553205
2023-11-20 09:15:00,851.67,880.82,840.96,872.16,1821885
2023-11-27 09:15:00,866.27,936.93,851.77,923.99,2572516
2023-12-04 09:15:00,940.19,1028.82,893.52,1004.38,4936939
2023-12-11 09:15:00,1012.27,1059.91,935.81,992.66,4377538
2023-12-18 09:15:00,1001.08,1019.57,917.66,1000.15,2177528
2023-12-25 09:15:00,1017.14,1022.0,946.28,959.42,1166820
2024-01-01 09:15:00,963.55,1307.53,960.92,1235.36,22784049
2024-01-08 09:15:00,1240.95,1370.21,1208.4,1312.49,4833019
2024-01-15 09:15:00,1316.34,1535.87,1207.91,1435.77,5177851
2024-01-22 09:15:00,1448.37,1449.49,1243.97,1344.71,1694511
2024-01-29 09:15:00,1352.84,1419.95,1327.14,1376.69,1254342
2024-02-05 09:15:00,1382.14,1484.29,1314.44,1380.34,1536571
2024-02-12 09:15:00,1348.07,1415.62,1224.8,1404.43,2025476
2024-02-19 09:15:00,1415.62,1476.01,1342.03,1421.26,1381292
2024-02-26 09:15:00,1425.98,1630.34,1425.98,1582.35,2593730
2024-03-04 09:15:00,1597.1,1614.76,1423.36,1475.92,914960
2024-03-11 09:15:00,1476.55,1485.65,1190.92,1210.29,1637764
2024-03-18 09:15:00,1206.89,1474.65,1174.86,1437.66,2846125
2024-03-25 09:15:00,1430.8,1478.2,1371.38,1410.12,1093786
2024-04-01 09:15:00,1398.29,1555.83,1387.1,1513.54,1472480
2024-04-08 09:15:00,1527.11,1642.02,1493.1,1558.6,1626064
2024-04-15 09:15:00,1500.88,1593.35,1473.09,1536.21,568656
2024-04-22 09:15:00,1549.4,1750.93,1540.79,1705.82,1978395
2024-04-29 09:15:00,1706.16,1916.55,1680.02,1806.51,1074351
2024-05-06 09:15:00,1810.31,1912.41,1635.15,1651.7,1345194
2024-05-13 09:15:00,1654.67,1843.5,1577.78,1782.32,1542668
2024-05-20 09:15:00,1752.0,1929.39,1679.98,1894.74,1415606
2024-05-27 09:15:00,1920.29,2037.87,1775.36,1849.14,1098023
2024-06-03 09:15:00,1932.02,2076.12,1508.28,2030.38,1626777
2024-06-10 09:15:00,2030.38,2160.8,1975.92,2122.99,1323193
2024-06-17 09:15:00,2144.26,2154.96,2001.2,2058.9,795867
2024-06-24 09:15:00,2063.5,2070.0,1924.6,1956.65,997428
2024-07-01 09:15:00,1960.0,2155.35,1896.05,2021.2,1204619
2024-07-08 09:15:00,2025.0,2074.95,1940.0,1951.85,373147
2024-07-15 09:15:00,1951.85,1979.95,1825.8,1846.9,542724
2024-07-22 09:15:00,1822.0,1932.5,1751.3,1799.55,2403657
2024-07-29 09:15:00,1808.9,1838.0,1711.1,1731.7,1279359
