datetime,open,high,low,close,volume
2026-01-29 09:15:00,11999.0,12113.0,11876.0,11877.0,405
2026-01-29 10:15:00,11877.0,11890.0,11808.0,11841.0,777
2026-01-29 11:15:00,11841.0,11866.0,11740.0,11750.0,696
2026-01-29 12:15:00,11750.0,11778.0,11740.0,11740.0,534
2026-01-29 13:15:00,11740.0,11760.0,11735.0,11740.0,681
2026-01-29 14:15:00,11740.0,11861.0,11738.0,11744.0,2827
2026-01-29 15:15:00,11754.0,11768.0,11744.0,11745.0,1056
2026-01-30 09:15:00,11754.0,11896.0,11638.0,11655.0,2699
2026-01-30 10:15:00,11655.0,11738.0,11650.0,11738.0,835
2026-01-30 11:15:00,11738.0,11750.0,11676.0,11697.0,733
2026-01-30 12:15:00,11697.0,11744.0,11681.0,11723.0,297
2026-01-30 13:15:00,11723.0,11953.0,11663.0,11880.0,7946
2026-01-30 14:15:00,11880.0,12137.0,11612.0,11849.0,24587
2026-01-30 15:15:00,11850.0,11878.0,11789.0,11789.0,6711
2026-02-01 09:15:00,11900.0,12250.0,11900.0,11999.0,2394
2026-02-01 10:15:00,11999.0,12067.0,11972.0,11972.0,1248
2026-02-01 11:15:00,11972.0,12020.0,11868.0,11930.0,806
2026-02-01 12:15:00,11930.0,11954.0,11843.0,11904.0,1309
2026-02-01 13:15:00,11904.0,11934.0,11900.0,11901.0,838
2026-02-01 14:15:00,11901.0,11976.0,11900.0,11938.0,1335
2026-02-01 15:15:00,11938.0,11942.0,11898.0,11931.0,331
2026-02-02 09:15:00,11969.0,12000.0,11748.0,11771.0,1799
2026-02-02 10:15:00,11771.0,11784.0,11701.0,11722.0,482
2026-02-02 11:15:00,11722.0,11800.0,11701.0,11794.0,430
2026-02-02 12:15:00,11794.0,11819.0,11752.0,11764.0,541
2026-02-02 13:15:00,11764.0,11795.0,11751.0,11786.0,357
2026-02-02 14:15:00,11786.0,11799.0,11744.0,11773.0,1004
2026-02-02 15:15:00,11773.0,11802.0,11773.0,11802.0,555
2026-02-03 09:15:00,11930.0,11984.0,11710.0,11740.0,3787
2026-02-03 10:15:00,11740.0,11936.0,11740.0,11882.0,2527
2026-02-03 11:15:00,11882.0,11950.0,11839.0,11908.0,1078
2026-02-03 12:15:00,11908.0,11927.0,11760.0,11829.0,2162
2026-02-03 13:15:00,11829.0,11899.0,11822.0,11875.0,529
2026-02-03 14:15:00,11875.0,11912.0,11850.0,11898.0,915
2026-02-03 15:15:00,11898.0,11973.0,11850.0,11850.0,836
2026-02-04 09:15:00,12000.0,12026.0,11890.0,11992.0,1276
2026-02-04 10:15:00,11992.0,12038.0,11944.0,11958.0,630
2026-02-04 11:15:00,11958.0,11997.0,11945.0,11980.0,319
2026-02-04 12:15:00,11980.0,12025.0,11962.0,12001.0,634
2026-02-04 13:15:00,12026.0,12079.0,11990.0,12047.0,1397
2026-02-04 14:15:00,12047.0,12056.0,11975.0,12011.0,2002
2026-02-04 15:15:00,12011.0,12048.0,11950.0,12042.0,1041
2026-02-05 09:15:00,11917.0,11990.0,11777.0,11837.0,1822
2026-02-05 10:15:00,11855.0,11855.0,11792.0,11826.0,465
2026-02-05 11:15:00,11830.0,11860.0,11780.0,11780.0,648
2026-02-05 12:15:00,11780.0,11848.0,11780.0,11826.0,317
2026-02-05 13:15:00,11826.0,11848.0,11810.0,11831.0,416
2026-02-05 14:15:00,11831.0,11867.0,11801.0,11810.0,824
2026-02-05 15:15:00,11828.0,11850.0,11803.0,11829.0,571
2026-02-06 09:15:00,11826.0,11827.0,11681.0,11750.0,2093
2026-02-06 10:15:00,11750.0,11819.0,11740.0,11819.0,534
