datetime,open,high,low,close,volume
2026-01-30 09:15:00,100.8,101.28,99.7,100.51,191158
2026-01-30 09:45:00,100.6,101.73,100.53,101.34,118918
2026-01-30 10:15:00,101.32,101.77,101.0,101.69,44720
2026-01-30 10:45:00,101.7,102.0,101.5,101.61,30341
2026-01-30 11:15:00,101.61,101.74,101.37,101.51,22671
2026-01-30 11:45:00,101.51,101.97,101.43,101.45,41594
2026-01-30 12:15:00,101.4,101.76,101.04,101.42,29812
2026-01-30 12:45:00,101.42,101.66,101.0,101.09,28234
2026-01-30 13:15:00,101.09,101.27,100.82,101.27,33373
2026-01-30 13:45:00,101.25,101.42,100.74,100.94,42993
2026-01-30 14:15:00,100.94,101.55,100.94,100.96,77340
2026-01-30 14:45:00,100.96,101.84,100.77,101.5,105972
2026-01-30 15:15:00,101.5,102.0,99.89,100.0,705554
2026-02-01 09:15:00,101.1,102.67,100.8,101.68,99556
2026-02-01 09:45:00,101.67,102.6,101.67,102.21,37697
2026-02-01 10:15:00,102.21,102.59,102.1,102.3,39984
2026-02-01 10:45:00,102.3,102.79,102.0,102.11,36422
2026-02-01 11:15:00,102.11,102.78,101.49,101.61,49144
2026-02-01 11:45:00,101.61,101.98,101.21,101.72,20902
2026-02-01 12:15:00,101.72,103.59,100.84,102.59,169505
2026-02-01 12:45:00,102.48,104.81,102.48,104.1,247419
2026-02-01 13:15:00,104.1,104.1,103.23,103.79,56166
2026-02-01 13:45:00,103.8,103.99,103.32,103.65,22157
2026-02-01 14:15:00,103.65,104.0,103.65,103.86,34810
2026-02-01 14:45:00,103.86,104.0,103.19,103.19,69145
2026-02-01 15:15:00,103.19,103.9,101.5,101.9,154357
2026-02-02 09:15:00,103.0,103.0,100.96,101.41,142161
2026-02-02 09:45:00,101.35,102.24,101.16,101.35,100888
2026-02-02 10:15:00,101.31,101.37,100.5,100.53,60522
2026-02-02 10:45:00,100.53,100.6,99.7,100.22,178235
2026-02-02 11:15:00,100.31,100.9,99.64,100.58,73434
2026-02-02 11:45:00,100.58,100.66,100.02,100.19,20855
2026-02-02 12:15:00,100.39,100.53,99.7,100.09,91879
2026-02-02 12:45:00,100.04,100.66,99.98,100.54,43037
2026-02-02 13:15:00,100.54,100.54,99.85,100.38,71056
2026-02-02 13:45:00,100.38,101.29,100.38,101.29,81393
2026-02-02 14:15:00,101.29,101.89,101.16,101.7,106126
2026-02-02 14:45:00,101.7,101.9,101.6,101.75,69419
2026-02-02 15:15:00,101.75,102.9,101.48,102.52,131368
2026-02-03 09:15:00,105.4,108.6,104.4,104.4,450284
2026-02-03 09:45:00,104.5,104.99,103.9,104.5,107942
2026-02-03 10:15:00,104.55,105.44,104.55,104.94,59895
2026-02-03 10:45:00,104.94,105.73,104.7,105.73,53598
2026-02-03 11:15:00,105.73,106.99,105.5,106.45,173054
2026-02-03 11:45:00,106.45,106.8,106.09,106.19,57411
2026-02-03 12:15:00,106.19,106.57,106.08,106.47,56291
2026-02-03 12:45:00,106.47,107.2,106.29,106.79,97399
2026-02-03 13:15:00,106.79,106.95,106.62,106.95,80352
