datetime,open,high,low,close,volume
2023-05-08 09:15:00,1292.0,1308.0,1277.0,1301.05,544674
2023-05-15 09:15:00,1304.7,1442.4,1298.0,1398.2,2415517
2023-05-22 09:15:00,1435.0,1529.6,1390.0,1440.75,3913103
2023-05-29 09:15:00,1443.5,1509.75,1406.25,1498.1,1475092
2023-06-05 09:15:00,1506.5,1546.95,1452.0,1491.0,1212130
2023-06-12 09:15:00,1495.8,1597.05,1486.25,1574.35,1158928
2023-06-19 09:15:00,1579.4,1655.0,1540.05,1554.05,1429296
2023-06-26 09:15:00,1557.7,1638.0,1554.05,1593.1,924593
2023-07-03 09:15:00,1602.0,1647.7,1576.0,1580.75,920444
2023-07-10 09:15:00,1585.0,1698.0,1546.05,1625.35,1869572
2023-07-17 09:15:00,1640.0,1759.9,1471.1,1490.4,11186261
2023-07-24 09:15:00,1489.85,1559.7,1485.0,1500.8,2136255
2023-07-31 09:15:00,1500.95,1536.9,1479.0,1481.3,1985197
2023-08-07 09:15:00,1481.3,1531.35,1466.4,1514.7,1476919
2023-08-14 09:15:00,1510.0,1557.8,1499.05,1535.6,861951
2023-08-21 09:15:00,1560.0,1562.9,1522.0,1529.7,870111
2023-08-28 09:15:00,1530.0,1578.65,1522.2,1553.65,900540
2023-09-04 09:15:00,1558.0,1569.0,1541.0,1565.0,559963
2023-09-11 09:15:00,1565.0,1614.85,1544.8,1591.7,1441338
2023-09-18 09:15:00,1595.0,1598.7,1552.0,1577.1,368909
2023-09-25 09:15:00,1577.1,1599.8,1550.0,1590.55,806348
2023-10-02 09:15:00,1585.0,1586.3,1550.65,1557.85,335029
2023-10-09 09:15:00,1552.5,1589.8,1542.8,1574.25,482495
2023-10-16 09:15:00,1565.0,1598.8,1562.05,1568.1,531956
2023-10-23 09:15:00,1569.95,1585.0,1544.0,1579.2,565629
2023-10-30 09:15:00,1595.0,1597.65,1549.0,1556.65,441232
2023-11-06 09:15:00,1560.0,1568.0,1549.0,1555.6,294953
2023-11-13 09:15:00,1552.0,1571.0,1550.65,1556.9,275904
2023-11-20 09:15:00,1552.0,1563.9,1535.0,1540.35,291209
2023-11-27 09:15:00,1540.35,1564.8,1526.05,1539.9,579297
2023-12-04 09:15:00,1550.0,1563.95,1534.0,1543.15,496619
2023-12-11 09:15:00,1540.0,1621.0,1537.35,1613.05,1096874
2023-12-18 09:15:00,1612.05,1628.5,1575.0,1595.1,727254
2023-12-25 09:15:00,1600.0,1607.0,1575.05,1598.55,475937
2024-01-01 09:15:00,1608.55,1735.0,1590.7,1669.9,1986129
