datetime,open,high,low,close,volume
2026-02-01 09:15:00,2631.0,2648.1,2593.0,2594.6,4777
2026-02-01 09:25:00,2594.6,2597.1,2580.6,2583.5,4782
2026-02-01 09:35:00,2583.5,2601.5,2580.1,2590.0,2484
2026-02-01 09:45:00,2590.0,2610.4,2589.6,2606.9,1471
2026-02-01 09:55:00,2605.7,2609.0,2597.0,2597.1,2374
2026-02-01 10:05:00,2597.0,2604.6,2597.0,2603.8,915
2026-02-01 10:15:00,2603.8,2607.2,2597.5,2603.2,750
2026-02-01 10:25:00,2603.2,2609.2,2600.0,2605.5,3567
2026-02-01 10:35:00,2605.5,2614.4,2605.5,2610.3,429
2026-02-01 10:45:00,2610.3,2619.0,2603.3,2617.1,1072
2026-02-01 10:55:00,2617.1,2618.9,2607.0,2608.2,1457
2026-02-01 11:05:00,2607.9,2610.3,2601.4,2602.8,1452
2026-02-01 11:15:00,2602.9,2604.4,2595.0,2602.8,760
2026-02-01 11:25:00,2602.8,2604.8,2600.0,2604.5,99
2026-02-01 11:35:00,2604.5,2604.5,2594.5,2594.5,939
2026-02-01 11:45:00,2594.5,2601.3,2594.5,2598.0,474
2026-02-01 11:55:00,2598.0,2598.3,2570.0,2578.9,4325
2026-02-01 12:05:00,2578.9,2591.7,2578.8,2585.0,862
2026-02-01 12:15:00,2585.0,2587.4,2561.5,2581.1,3673
2026-02-01 12:25:00,2581.1,2586.5,2560.0,2570.0,2512
2026-02-01 12:35:00,2567.1,2611.1,2567.1,2611.1,1967
2026-02-01 12:45:00,2611.1,2611.1,2597.7,2601.6,1318
2026-02-01 12:55:00,2601.6,2607.3,2595.5,2603.8,812
2026-02-01 13:05:00,2603.8,2603.8,2590.8,2602.0,996
2026-02-01 13:15:00,2602.6,2603.8,2594.0,2599.3,701
2026-02-01 13:25:00,2599.3,2599.3,2590.0,2597.1,607
2026-02-01 13:35:00,2594.8,2596.3,2590.0,2594.3,476
2026-02-01 13:45:00,2594.4,2599.1,2585.0,2585.0,239
2026-02-01 13:55:00,2585.1,2594.4,2581.2,2590.2,1360
2026-02-01 14:05:00,2590.2,2591.7,2585.2,2586.7,577
2026-02-01 14:15:00,2586.7,2592.6,2586.7,2589.9,258
2026-02-01 14:25:00,2589.9,2606.9,2589.9,2606.9,452
2026-02-01 14:35:00,2606.9,2606.9,2595.3,2595.3,177
2026-02-01 14:45:00,2595.3,2595.5,2588.8,2592.5,660
2026-02-01 14:55:00,2592.5,2603.7,2592.5,2601.6,365
2026-02-01 15:05:00,2601.6,2606.0,2589.1,2592.1,2082
2026-02-01 15:15:00,2588.0,2593.4,2566.3,2571.0,3125
2026-02-01 15:25:00,2571.0,2580.0,2560.0,2570.0,833
2026-02-02 09:15:00,2574.7,2585.0,2522.0,2525.0,8780
2026-02-02 09:25:00,2523.0,2525.2,2471.0,2479.9,13889
2026-02-02 09:35:00,2479.9,2486.4,2465.6,2477.3,6545
2026-02-02 09:45:00,2477.0,2484.9,2475.0,2482.3,3660
2026-02-02 09:55:00,2484.4,2484.6,2475.3,2477.1,2860
2026-02-02 10:05:00,2476.3,2481.6,2475.0,2478.4,5159
2026-02-02 10:15:00,2478.6,2484.9,2475.0,2479.8,4540
2026-02-02 10:25:00,2479.5,2512.9,2478.9,2502.6,7407
2026-02-02 10:35:00,2500.0,2504.8,2475.0,2478.1,5867
2026-02-02 10:45:00,2478.1,2480.3,2461.1,2466.3,9060
2026-02-02 10:55:00,2466.3,2466.3,2452.8,2457.7,3873
2026-02-02 11:05:00,2458.1,2465.2,2448.2,2462.4,6470
2026-02-02 11:15:00,2462.4,2467.2,2456.0,2457.5,2212
2026-02-02 11:25:00,2458.5,2475.0,2452.7,2473.6,6573
2026-02-02 11:35:00,2472.4,2474.3,2465.2,2466.7,2871
2026-02-02 11:45:00,2466.7,2473.5,2460.8,2473.3,2905
2026-02-02 11:55:00,2473.3,2494.7,2471.3,2485.5,7261
2026-02-02 12:05:00,2485.9,2490.4,2475.0,2476.0,5088
2026-02-02 12:15:00,2476.0,2476.1,2455.0,2458.6,3862
2026-02-02 12:25:00,2458.9,2459.6,2450.1,2452.1,3837
2026-02-02 12:35:00,2452.1,2452.1,2440.4,2443.1,8842
2026-02-02 12:45:00,2443.2,2471.7,2440.4,2471.1,8990
2026-02-02 12:55:00,2476.0,2480.0,2468.0,2475.9,9463
2026-02-02 13:05:00,2475.9,2487.6,2473.5,2484.9,3799
2026-02-02 13:15:00,2484.8,2485.6,2475.0,2476.8,2538
2026-02-02 13:25:00,2475.3,2479.0,2460.1,2463.7,3296
2026-02-02 13:35:00,2463.7,2465.9,2450.7,2456.0,8826
2026-02-02 13:45:00,2456.0,2459.0,2450.0,2450.6,2999
2026-02-02 13:55:00,2450.6,2455.1,2443.3,2449.1,5541
2026-02-02 14:05:00,2449.1,2449.4,2441.2,2443.5,4631
2026-02-02 14:15:00,2443.2,2447.2,2434.8,2438.2,7259
2026-02-02 14:25:00,2438.2,2440.7,2433.3,2438.1,5468
2026-02-02 14:35:00,2435.7,2437.8,2425.0,2428.0,5880
2026-02-02 14:45:00,2428.0,2430.6,2415.0,2420.0,13063
2026-02-02 14:55:00,2417.0,2473.3,2417.0,2467.1,78032
2026-02-02 15:05:00,2468.0,2479.7,2466.0,2471.4,16876
2026-02-02 15:15:00,2468.7,2479.9,2465.2,2479.0,24004
2026-02-02 15:25:00,2475.0,2484.2,2450.1,2450.1,10403
2026-02-03 09:15:00,2644.6,2644.6,2527.9,2552.4,18309
2026-02-03 09:25:00,2548.8,2565.6,2533.0,2561.0,10464
